"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26027",0,"10",70,0,2013,1,"","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",784,8391,8416,8485,68624089,35845525,1760249,626
"26027",0,"10",70,0,2013,2,"","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,8268,8561,8777,73117361,15549478,738417,659
"26027",0,"10",70,0,2013,3,"","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,8711,8617,8698,73744326,9046969,409572,654
"26027",1,"10",71,0,2013,1,"","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,74,74,889923,0,0,938
"26027",1,"10",71,0,2013,2,"","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,69,70,733561,0,0,787
"26027",1,"10",71,0,2013,3,"","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,68,74,866538,0,0,930
"26027",1,"102",72,0,2013,1,"","Cass County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,74,74,889923,0,0,938
"26027",1,"102",72,0,2013,2,"","Cass County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,69,70,733561,0,0,787
"26027",1,"102",72,0,2013,3,"","Cass County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,68,74,866538,0,0,930
"26027",1,"1021",73,0,2013,1,"","Cass County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,70,66,836019,0,0,950
"26027",1,"1021",73,0,2013,2,"","Cass County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,66,67,694078,0,0,778
"26027",1,"1021",73,0,2013,3,"","Cass County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,65,67,826472,0,0,963
"26027",1,"1028",73,0,2013,1,"","Cass County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,53904,0,0,777
"26027",1,"1028",73,0,2013,2,"","Cass County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,39483,0,0,1012
"26027",1,"1028",73,0,2013,3,"","Cass County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,3,7,40066,0,0,544
"26027",1,"48-49",74,0,2013,1,"","Cass County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,70,66,836019,0,0,950
"26027",1,"48-49",74,0,2013,2,"","Cass County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,66,67,694078,0,0,778
"26027",1,"48-49",74,0,2013,3,"","Cass County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,65,67,826472,0,0,963
"26027",1,"491",75,0,2013,1,"","Cass County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,70,66,836019,0,0,950
"26027",1,"491",75,0,2013,2,"","Cass County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,66,67,694078,0,0,778
