"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51109",0,"10",70,0,2013,1,"","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",758,8111,8161,8210,94151188,42847404,1131159,887
"51109",0,"10",70,0,2013,2,"","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",766,8622,8476,8415,99089625,13059043,374987,896
"51109",0,"10",70,0,2013,3,"","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,8394,8428,8899,93477639,7086427,200300,839
"51109",1,"10",71,0,2013,1,"","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,56,55,683012,0,0,906
"51109",1,"10",71,0,2013,2,"","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,57,53,620374,0,0,862
"51109",1,"10",71,0,2013,3,"","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,59,59,714985,0,0,937
"51109",1,"102",72,0,2013,1,"","Louisa County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,56,55,683012,0,0,906
"51109",1,"102",72,0,2013,2,"","Louisa County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,57,53,620374,0,0,862
"51109",1,"102",72,0,2013,3,"","Louisa County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,59,59,714985,0,0,937
"51109",1,"1021",73,0,2013,1,"","Louisa County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,43,41,545094,0,0,983
"51109",1,"1021",73,0,2013,2,"","Louisa County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,41,39,453636,0,0,851
"51109",1,"1021",73,0,2013,3,"","Louisa County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,42,41,550408,0,0,1024
"51109",1,"1028",73,0,2013,1,"","Louisa County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,13,14,137918,0,0,692
"51109",1,"1028",73,0,2013,2,"","Louisa County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,16,14,166738,0,0,895
"51109",1,"1028",73,0,2013,3,"","Louisa County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,164577,0,0,730
"51109",1,"48-49",74,0,2013,1,"","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,43,41,545094,0,0,983
"51109",1,"48-49",74,0,2013,2,"","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,41,39,453636,0,0,851
"51109",1,"48-49",74,0,2013,3,"","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,42,41,550408,0,0,1024
"51109",1,"491",75,0,2013,1,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,43,41,545094,0,0,983
"51109",1,"491",75,0,2013,2,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,41,39,453636,0,0,851
"51109",1,"491",75,0,2013,3,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,42,41,550408,0,0,1024
"51109",1,"4911",76,0,2013,1,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,43,41,545094,0,0,983
"51109",1,"4911",76,0,2013,2,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,41,39,453636,0,0,851
"51109",1,"4911",76,0,2013,3,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,42,41,550408,0,0,1024
"51109",1,"49111",77,0,2013,1,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,43,41,545094,0,0,983
"51109",1,"49111",77,0,2013,2,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,41,39,453636,0,0,851
"51109",1,"49111",77,0,2013,3,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,42,41,550408,0,0,1024
"51109",1,"491110",78,0,2013,1,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,43,41,545094,0,0,983
"51109",1,"491110",78,0,2013,2,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,41,39,453636,0,0,851
"51109",1,"491110",78,0,2013,3,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,42,41,550408,0,0,1024
"51109",1,"92",74,0,2013,1,"","Louisa County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,13,14,137918,0,0,692
"51109",1,"92",74,0,2013,2,"","Louisa County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,16,14,166738,0,0,895
"51109",1,"92",74,0,2013,3,"","Louisa County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,18,164577,0,0,730
"51109",1,"924",75,0,2013,1,"","Louisa County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,7,8,76749,0,0,633
"51109",1,"924",75,0,2013,2,"","Louisa County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,89297,0,0,1030
"51109",1,"924",75,0,2013,3,"","Louisa County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,10,84650,0,0,751
