"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37107",0,"10",70,0,2013,1,"","Lenoir County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1432,27650,27504,27517,230121748,146438649,3450741,642
"37107",0,"10",70,0,2013,2,"","Lenoir County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1437,27704,28152,27868,224513858,109084537,2537530,619
"37107",0,"10",70,0,2013,3,"","Lenoir County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1434,27438,27942,28276,225183393,99533074,1995360,621
"37107",1,"10",71,0,2013,1,"","Lenoir County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,269,216,195,2982932,0,0,1012
"37107",1,"10",71,0,2013,2,"","Lenoir County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,195,189,196,2703941,0,0,1076
"37107",1,"10",71,0,2013,3,"","Lenoir County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,187,184,181,2780134,0,0,1162
"37107",1,"102",72,0,2013,1,"","Lenoir County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,269,216,195,2982932,0,0,1012
"37107",1,"102",72,0,2013,2,"","Lenoir County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,195,189,196,2703941,0,0,1076
"37107",1,"102",72,0,2013,3,"","Lenoir County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,187,184,181,2780134,0,0,1162
"37107",1,"1021",73,0,2013,1,"","Lenoir County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,178,130,109,1805459,0,0,999
"37107",1,"1021",73,0,2013,2,"","Lenoir County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,111,104,108,1395963,0,0,997
"37107",1,"1021",73,0,2013,3,"","Lenoir County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,107,104,100,1573816,0,0,1168
"37107",1,"1023",73,0,2013,1,"","Lenoir County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,128430,0,0,988
"37107",1,"1023",73,0,2013,2,"","Lenoir County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,166131,0,0,1162
"37107",1,"1023",73,0,2013,3,"","Lenoir County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,160110,0,0,1192
"37107",1,"1028",73,0,2013,1,"","Lenoir County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,76,76,1049043,0,0,1039
