"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35041",0,"10",70,0,2013,1,"","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",445,6283,6457,6391,46358415,28180513,464302,559
"35041",0,"10",70,0,2013,2,"","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,6451,6489,5995,50061922,23828587,379451,610
"35041",0,"10",70,0,2013,3,"","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,5864,5968,6522,45013636,17587072,244007,566
"35041",1,"10",71,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,52,60,59,603759,0,0,815
"35041",1,"10",71,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,56,58,585345,0,0,781
"35041",1,"10",71,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,58,62,61,632946,0,0,807
"35041",1,"102",72,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,52,60,59,603759,0,0,815
"35041",1,"102",72,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,56,58,585345,0,0,781
"35041",1,"102",72,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,58,62,61,632946,0,0,807
"35041",1,"1021",73,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,34,34,365163,0,0,851
"35041",1,"1021",73,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,34,35,309106,0,0,699
"35041",1,"1021",73,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,36,36,353688,0,0,763
"35041",1,"1028",73,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,26,25,238596,0,0,765
"35041",1,"1028",73,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,22,23,276239,0,0,898
"35041",1,"1028",73,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,26,25,279258,0,0,871
"35041",1,"48-49",74,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,34,34,365163,0,0,851
"35041",1,"48-49",74,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,34,35,309106,0,0,699
"35041",1,"48-49",74,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,36,36,353688,0,0,763
"35041",1,"491",75,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,34,34,365163,0,0,851
"35041",1,"491",75,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,34,35,309106,0,0,699
"35041",1,"491",75,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,36,36,353688,0,0,763
"35041",1,"4911",76,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,34,34,365163,0,0,851
"35041",1,"4911",76,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,34,35,309106,0,0,699
"35041",1,"4911",76,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,36,36,353688,0,0,763
"35041",1,"49111",77,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,34,34,365163,0,0,851
"35041",1,"49111",77,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,34,35,309106,0,0,699
"35041",1,"49111",77,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,36,36,353688,0,0,763
"35041",1,"491110",78,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,34,34,365163,0,0,851
"35041",1,"491110",78,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,34,35,309106,0,0,699
"35041",1,"491110",78,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,36,36,353688,0,0,763
"35041",1,"92",74,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,26,25,238596,0,0,765
"35041",1,"92",74,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,22,23,276239,0,0,898
"35041",1,"92",74,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,26,25,279258,0,0,871
"35041",1,"921",75,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"921",75,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"921",75,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"9211",76,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"9211",76,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"9211",76,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"92119",77,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"92119",77,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"92119",77,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"921190",78,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"921190",78,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"921190",78,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35041",1,"924",75,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,164825,0,0,845
"35041",1,"924",75,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,180968,0,0,908
"35041",1,"924",75,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,15,15,182529,0,0,916
"35041",1,"9241",76,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,164825,0,0,845
"35041",1,"9241",76,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,180968,0,0,908
"35041",1,"9241",76,0,2013,3,"","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,15,182529,0,0,916
"35041",1,"92412",77,0,2013,1,"","Roosevelt County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,164825,0,0,845
"35041",1,"92412",77,0,2013,2,"","Roosevelt County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,180968,0,0,908
