"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42000",0,"10",50,0,2013,1,"","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",341416,5490084,5501082,5542258,69300740148,26309794593,1774337562,967
"42000",0,"10",50,0,2013,2,"","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",336646,5587030,5644498,5662667,67208933402,7089429821,460906857,918
"42000",0,"10",50,0,2013,3,"","Pennsylvania -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",341615,5579431,5586670,5622353,66405719083,4420384887,283891230,913
"42000",1,"10",51,0,2013,1,"","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2629,98297,98303,97212,1722515677,0,0,1353
"42000",1,"10",51,0,2013,2,"","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2615,98384,96745,96751,1614126591,0,0,1276
"42000",1,"10",51,0,2013,3,"","Pennsylvania -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2607,96336,96423,95823,1697490429,0,0,1357
"42000",1,"101",52,0,2013,1,"","Pennsylvania -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,646,629,625,10747769,0,0,1305
"42000",1,"101",52,0,2013,2,"","Pennsylvania -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,622,623,638,10742361,0,0,1317
"42000",1,"101",52,0,2013,3,"","Pennsylvania -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,625,624,624,11323210,0,0,1395
"42000",1,"1013",53,0,2013,1,"","Pennsylvania -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,646,629,625,10747769,0,0,1305
