"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39061",0,"10",70,0,2013,1,"","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23140,479956,482515,485576,6952321774,2611030449,68995942,1108
"39061",0,"10",70,0,2013,2,"","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23184,493093,497304,498553,6448536630,673833184,17409724,999
"39061",0,"10",70,0,2013,3,"","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23211,495509,497104,497642,6552474386,417399056,10865242,1015
"39061",1,"10",71,0,2013,1,"","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,8755,8766,8616,163881006,0,0,1447
"39061",1,"10",71,0,2013,2,"","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,8793,8595,8632,155779395,0,0,1382
"39061",1,"10",71,0,2013,3,"","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,8608,8580,8570,165999079,0,0,1487
"39061",1,"102",72,0,2013,1,"","Hamilton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,8755,8766,8616,163881006,0,0,1447
"39061",1,"102",72,0,2013,2,"","Hamilton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,8793,8595,8632,155779395,0,0,1382
"39061",1,"102",72,0,2013,3,"","Hamilton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,8608,8580,8570,165999079,0,0,1487
"39061",1,"1021",73,0,2013,1,"","Hamilton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,3204,3253,3115,52431600,0,0,1264
"39061",1,"1021",73,0,2013,2,"","Hamilton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,3298,3129,3157,43510982,0,0,1048
"39061",1,"1021",73,0,2013,3,"","Hamilton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,3167,3151,3153,50049993,0,0,1220
"39061",1,"1023",73,0,2013,1,"","Hamilton County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49482,0,0,1269
"39061",1,"1023",73,0,2013,2,"","Hamilton County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42915,0,0,1100
"39061",1,"1023",73,0,2013,3,"","Hamilton County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"39061",1,"1024",73,0,2013,1,"","Hamilton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,115,115,115,2966419,0,0,1984
"39061",1,"1024",73,0,2013,2,"","Hamilton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,110,108,109,3282550,0,0,2317
"39061",1,"1024",73,0,2013,3,"","Hamilton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,107,111,111,2663900,0,0,1869
"39061",1,"1025",73,0,2013,1,"","Hamilton County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1981,1998,1991,39570861,0,0,1530
"39061",1,"1025",73,0,2013,2,"","Hamilton County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1997,1981,1991,34331497,0,0,1327
"39061",1,"1025",73,0,2013,3,"","Hamilton County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1962,1959,1964,39036386,0,0,1531
"39061",1,"1026",73,0,2013,1,"","Hamilton County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,10,99508,0,0,883
"39061",1,"1026",73,0,2013,2,"","Hamilton County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,9,112061,0,0,1124
"39061",1,"1026",73,0,2013,3,"","Hamilton County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,106524,0,0,945
"39061",1,"1028",73,0,2013,1,"","Hamilton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,3444,3389,3382,68763136,0,0,1553
"39061",1,"1028",73,0,2013,2,"","Hamilton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,3378,3367,3363,74499390,0,0,1701
"39061",1,"1028",73,0,2013,3,"","Hamilton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,3360,3347,3331,74089726,0,0,1703
"39061",1,"48-49",74,0,2013,1,"","Hamilton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,3204,3253,3115,52431600,0,0,1264
"39061",1,"48-49",74,0,2013,2,"","Hamilton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,3298,3129,3157,43510982,0,0,1048
"39061",1,"48-49",74,0,2013,3,"","Hamilton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,3167,3151,3153,50049993,0,0,1220
"39061",1,"491",75,0,2013,1,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,3204,3253,3115,52431600,0,0,1264
"39061",1,"491",75,0,2013,2,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,3298,3129,3157,43510982,0,0,1048
"39061",1,"491",75,0,2013,3,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,3167,3151,3153,50049993,0,0,1220
"39061",1,"4911",76,0,2013,1,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,3204,3253,3115,52431600,0,0,1264
"39061",1,"4911",76,0,2013,2,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,3298,3129,3157,43510982,0,0,1048
"39061",1,"4911",76,0,2013,3,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,3167,3151,3153,50049993,0,0,1220
"39061",1,"49111",77,0,2013,1,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,3204,3253,3115,52431600,0,0,1264
"39061",1,"49111",77,0,2013,2,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,3298,3129,3157,43510982,0,0,1048
"39061",1,"49111",77,0,2013,3,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,3167,3151,3153,50049993,0,0,1220
"39061",1,"491110",78,0,2013,1,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,3204,3253,3115,52431600,0,0,1264
"39061",1,"491110",78,0,2013,2,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,3298,3129,3157,43510982,0,0,1048
"39061",1,"491110",78,0,2013,3,"","Hamilton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,3167,3151,3153,50049993,0,0,1220
"39061",1,"52",74,0,2013,1,"","Hamilton County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49482,0,0,1269
"39061",1,"52",74,0,2013,2,"","Hamilton County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,42915,0,0,1100
"39061",1,"52",74,0,2013,3,"","Hamilton County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"39061",1,"524",75,0,2013,1,"","Hamilton County, Ohio","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49482,0,0,1269
"39061",1,"524",75,0,2013,2,"","Hamilton County, Ohio","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42915,0,0,1100
"39061",1,"524",75,0,2013,3,"","Hamilton County, Ohio","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"39061",1,"5242",76,0,2013,1,"","Hamilton County, Ohio","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49482,0,0,1269
"39061",1,"5242",76,0,2013,2,"","Hamilton County, Ohio","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42915,0,0,1100
"39061",1,"5242",76,0,2013,3,"","Hamilton County, Ohio","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"39061",1,"52429",77,0,2013,1,"","Hamilton County, Ohio","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49482,0,0,1269
"39061",1,"52429",77,0,2013,2,"","Hamilton County, Ohio","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42915,0,0,1100
"39061",1,"52429",77,0,2013,3,"","Hamilton County, Ohio","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"39061",1,"524292",78,0,2013,1,"","Hamilton County, Ohio","Federal Government","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49482,0,0,1269
"39061",1,"524292",78,0,2013,2,"","Hamilton County, Ohio","Federal Government","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42915,0,0,1100
"39061",1,"524292",78,0,2013,3,"","Hamilton County, Ohio","Federal Government","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52550,0,0,1347
"39061",1,"54",74,0,2013,1,"","Hamilton County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,115,115,115,2966419,0,0,1984
"39061",1,"54",74,0,2013,2,"","Hamilton County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,110,108,109,3282550,0,0,2317
"39061",1,"54",74,0,2013,3,"","Hamilton County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,111,111,2663900,0,0,1869
"39061",1,"541",75,0,2013,1,"","Hamilton County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,115,115,2966419,0,0,1984
"39061",1,"541",75,0,2013,2,"","Hamilton County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,108,109,3282550,0,0,2317
"39061",1,"541",75,0,2013,3,"","Hamilton County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,111,111,2663900,0,0,1869
"39061",1,"5413",76,0,2013,1,"","Hamilton County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,115,115,2966419,0,0,1984
"39061",1,"5413",76,0,2013,2,"","Hamilton County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,108,109,3282550,0,0,2317
"39061",1,"5413",76,0,2013,3,"","Hamilton County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,111,111,2663900,0,0,1869
"39061",1,"54133",77,0,2013,1,"","Hamilton County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,115,115,2966419,0,0,1984
"39061",1,"54133",77,0,2013,2,"","Hamilton County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,108,109,3282550,0,0,2317
"39061",1,"54133",77,0,2013,3,"","Hamilton County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,111,111,2663900,0,0,1869
"39061",1,"541330",78,0,2013,1,"","Hamilton County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,115,115,2966419,0,0,1984
"39061",1,"541330",78,0,2013,2,"","Hamilton County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,108,109,3282550,0,0,2317
"39061",1,"541330",78,0,2013,3,"","Hamilton County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,111,111,2663900,0,0,1869
"39061",1,"62",74,0,2013,1,"","Hamilton County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1981,1998,1991,39570861,0,0,1530
"39061",1,"62",74,0,2013,2,"","Hamilton County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1997,1981,1991,34331497,0,0,1327
"39061",1,"62",74,0,2013,3,"","Hamilton County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1962,1959,1964,39036386,0,0,1531
"39061",1,"621",75,0,2013,1,"","Hamilton County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,46,941680,0,0,1575
"39061",1,"621",75,0,2013,2,"","Hamilton County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,45,812175,0,0,1368
"39061",1,"621",75,0,2013,3,"","Hamilton County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,45,44,908168,0,0,1588
"39061",1,"6211",76,0,2013,1,"","Hamilton County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,46,941680,0,0,1575
"39061",1,"6211",76,0,2013,2,"","Hamilton County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,45,812175,0,0,1368
"39061",1,"6211",76,0,2013,3,"","Hamilton County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,45,44,908168,0,0,1588
"39061",1,"62111",77,0,2013,1,"","Hamilton County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,941680,0,0,1575
"39061",1,"62111",77,0,2013,2,"","Hamilton County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,45,812175,0,0,1368
"39061",1,"62111",77,0,2013,3,"","Hamilton County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,45,44,908168,0,0,1588
"39061",1,"621111",78,0,2013,1,"","Hamilton County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,46,941680,0,0,1575
"39061",1,"621111",78,0,2013,2,"","Hamilton County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,45,812175,0,0,1368
"39061",1,"621111",78,0,2013,3,"","Hamilton County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,45,44,908168,0,0,1588
"39061",1,"622",75,0,2013,1,"","Hamilton County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1935,1952,1945,38629181,0,0,1529
"39061",1,"622",75,0,2013,2,"","Hamilton County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1951,1935,1946,33519322,0,0,1326
"39061",1,"622",75,0,2013,3,"","Hamilton County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1919,1914,1920,38128218,0,0,1529
"39061",1,"6221",76,0,2013,1,"","Hamilton County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1935,1952,1945,38629181,0,0,1529
