"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26037",0,"10",70,0,2013,1,"","Clinton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1174,14256,14469,14587,143642421,76083137,4047814,765
"26037",0,"10",70,0,2013,2,"","Clinton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1184,14896,15558,15822,145387646,25928839,1336163,725
"26037",0,"10",70,0,2013,3,"","Clinton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1184,15391,15591,15567,151902328,16037612,858735,753
"26037",1,"10",71,0,2013,1,"","Clinton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,145,174,175,2736238,0,0,1278
"26037",1,"10",71,0,2013,2,"","Clinton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,186,189,191,2859497,0,0,1166
"26037",1,"10",71,0,2013,3,"","Clinton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,190,189,190,3011631,0,0,1221
"26037",1,"102",72,0,2013,1,"","Clinton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,145,174,175,2736238,0,0,1278
"26037",1,"102",72,0,2013,2,"","Clinton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,186,189,191,2859497,0,0,1166
"26037",1,"102",72,0,2013,3,"","Clinton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,190,189,190,3011631,0,0,1221
"26037",1,"1021",73,0,2013,1,"","Clinton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,91,94,93,1196394,0,0,993
"26037",1,"1021",73,0,2013,2,"","Clinton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,94,94,981553,0,0,806
"26037",1,"1021",73,0,2013,3,"","Clinton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,91,92,1151712,0,0,963
"26037",1,"1023",73,0,2013,1,"","Clinton County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38403,0,0,1477
"26037",1,"1023",73,0,2013,2,"","Clinton County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,41382,0,0,1194
