"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13233",0,"10",70,0,2013,1,"","Polk County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,11058,11047,11075,88758871,54525050,1491139,617
"13233",0,"10",70,0,2013,2,"","Polk County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,11036,11062,11003,89512328,19927743,499396,624
"13233",0,"10",70,0,2013,3,"","Polk County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",646,10917,10968,11025,91076497,10523246,242508,639
"13233",1,"10",71,0,2013,1,"","Polk County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,60,66,906532,0,0,1119
"13233",1,"10",71,0,2013,2,"","Polk County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,62,65,770120,0,0,966
"13233",1,"10",71,0,2013,3,"","Polk County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,66,67,937861,0,0,1110
"13233",1,"102",72,0,2013,1,"","Polk County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,60,66,906532,0,0,1119
"13233",1,"102",72,0,2013,2,"","Polk County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,62,65,770120,0,0,966
"13233",1,"102",72,0,2013,3,"","Polk County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,66,67,937861,0,0,1110
"13233",1,"1021",73,0,2013,1,"","Polk County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,57,63,827595,0,0,1073
"13233",1,"1021",73,0,2013,2,"","Polk County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,59,62,683855,0,0,902
"13233",1,"1021",73,0,2013,3,"","Polk County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,63,64,853431,0,0,1059
"13233",1,"1028",73,0,2013,1,"","Polk County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,78937,0,0,2024
"13233",1,"1028",73,0,2013,2,"","Polk County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,86265,0,0,2212
"13233",1,"1028",73,0,2013,3,"","Polk County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,84430,0,0,2165
"13233",1,"48-49",74,0,2013,1,"","Polk County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,57,63,827595,0,0,1073
"13233",1,"48-49",74,0,2013,2,"","Polk County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,59,62,683855,0,0,902
"13233",1,"48-49",74,0,2013,3,"","Polk County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,63,64,853431,0,0,1059
"13233",1,"491",75,0,2013,1,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,57,63,827595,0,0,1073
"13233",1,"491",75,0,2013,2,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,59,62,683855,0,0,902
"13233",1,"491",75,0,2013,3,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,63,64,853431,0,0,1059
"13233",1,"4911",76,0,2013,1,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,57,63,827595,0,0,1073
"13233",1,"4911",76,0,2013,2,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,59,62,683855,0,0,902
"13233",1,"4911",76,0,2013,3,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,63,64,853431,0,0,1059
"13233",1,"49111",77,0,2013,1,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,57,63,827595,0,0,1073
"13233",1,"49111",77,0,2013,2,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,59,62,683855,0,0,902
"13233",1,"49111",77,0,2013,3,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,63,64,853431,0,0,1059
"13233",1,"491110",78,0,2013,1,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,57,63,827595,0,0,1073
"13233",1,"491110",78,0,2013,2,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,59,62,683855,0,0,902
"13233",1,"491110",78,0,2013,3,"","Polk County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,63,64,853431,0,0,1059
