"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72151",0,"10",70,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,3148,3185,3160,16564159,6457805,241569,403
"72151",0,"10",70,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,3420,3175,3128,17020993,3559610,138662,404
"72151",0,"10",70,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,2705,2955,3024,14587702,1324996,50954,388
"72151",1,"10",71,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"10",71,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"10",71,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",1,"102",72,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"102",72,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"102",72,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",1,"1021",73,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"1021",73,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"1021",73,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",1,"48-49",74,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"48-49",74,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"48-49",74,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",1,"491",75,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"491",75,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"491",75,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",1,"4911",76,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"4911",76,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"4911",76,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",1,"49111",77,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"49111",77,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"49111",77,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",1,"491110",78,0,2013,1,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,124660,0,0,1370
"72151",1,"491110",78,0,2013,2,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,113409,0,0,1138
"72151",1,"491110",78,0,2013,3,"","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,134459,0,0,1293
"72151",2,"10",71,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72151",2,"10",71,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72151",2,"10",71,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72151",2,"102",72,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72151",2,"102",72,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72151",2,"102",72,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72151",2,"1021",73,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"1021",73,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"1021",73,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"1025",73,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"1025",73,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"1025",73,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"1028",73,0,2013,1,"","Yabucoa Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,128,102,615977,0,0,427
"72151",2,"1028",73,0,2013,2,"","Yabucoa Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,97,99,93,609004,0,0,486
"72151",2,"1028",73,0,2013,3,"","Yabucoa Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,94,91,92,554067,0,0,462
"72151",2,"22",74,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"22",74,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"22",74,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"221",75,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"221",75,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"221",75,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72151",2,"2212",76,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"2212",76,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"2212",76,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"22121",77,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"22121",77,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"22121",77,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"221210",78,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"221210",78,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"221210",78,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"2213",76,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"2213",76,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"2213",76,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"22131",77,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"22131",77,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"22131",77,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"221310",78,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"221310",78,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"221310",78,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"61",74,0,2013,1,"N","Yabucoa Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"61",74,0,2013,2,"N","Yabucoa Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72151",2,"61",74,0,2013,3,"N","Yabucoa Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
