"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48257",0,"10",70,0,2013,1,"","Kaufman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1730,25930,26268,26599,239011308,120862024,3317581,700
"48257",0,"10",70,0,2013,2,"","Kaufman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1761,26780,26871,27151,238435612,44640942,1094966,681
"48257",0,"10",70,0,2013,3,"","Kaufman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1756,26952,27173,27467,248440546,28697803,722990,703
"48257",1,"10",71,0,2013,1,"","Kaufman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,174,175,171,2338572,0,0,1038
"48257",1,"10",71,0,2013,2,"","Kaufman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,178,175,173,2034439,0,0,893
"48257",1,"10",71,0,2013,3,"","Kaufman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,177,179,179,2332100,0,0,1006
"48257",1,"102",72,0,2013,1,"","Kaufman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,174,175,171,2338572,0,0,1038
"48257",1,"102",72,0,2013,2,"","Kaufman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,178,175,173,2034439,0,0,893
"48257",1,"102",72,0,2013,3,"","Kaufman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,177,179,179,2332100,0,0,1006
"48257",1,"1021",73,0,2013,1,"","Kaufman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,169,170,166,2269338,0,0,1037
"48257",1,"1021",73,0,2013,2,"","Kaufman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,173,170,169,1954447,0,0,881
"48257",1,"1021",73,0,2013,3,"","Kaufman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,173,175,172,2264243,0,0,1005
"48257",1,"1028",73,0,2013,1,"","Kaufman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,69234,0,0,1065
"48257",1,"1028",73,0,2013,2,"","Kaufman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,4,79992,0,0,1319
"48257",1,"1028",73,0,2013,3,"","Kaufman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,7,67857,0,0,1044
"48257",1,"48-49",74,0,2013,1,"","Kaufman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,169,170,166,2269338,0,0,1037
"48257",1,"48-49",74,0,2013,2,"","Kaufman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,173,170,169,1954447,0,0,881
"48257",1,"48-49",74,0,2013,3,"","Kaufman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,173,175,172,2264243,0,0,1005
"48257",1,"491",75,0,2013,1,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,169,170,166,2269338,0,0,1037
"48257",1,"491",75,0,2013,2,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,173,170,169,1954447,0,0,881
"48257",1,"491",75,0,2013,3,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,173,175,172,2264243,0,0,1005
"48257",1,"4911",76,0,2013,1,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,169,170,166,2269338,0,0,1037
"48257",1,"4911",76,0,2013,2,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,173,170,169,1954447,0,0,881
"48257",1,"4911",76,0,2013,3,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,173,175,172,2264243,0,0,1005
"48257",1,"49111",77,0,2013,1,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,169,170,166,2269338,0,0,1037
"48257",1,"49111",77,0,2013,2,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,173,170,169,1954447,0,0,881
"48257",1,"49111",77,0,2013,3,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,173,175,172,2264243,0,0,1005
"48257",1,"491110",78,0,2013,1,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,169,170,166,2269338,0,0,1037
"48257",1,"491110",78,0,2013,2,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,173,170,169,1954447,0,0,881
"48257",1,"491110",78,0,2013,3,"","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,173,175,172,2264243,0,0,1005
"48257",1,"92",74,0,2013,1,"","Kaufman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,69234,0,0,1065
"48257",1,"92",74,0,2013,2,"","Kaufman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,4,79992,0,0,1319
"48257",1,"92",74,0,2013,3,"","Kaufman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,7,67857,0,0,1044
"48257",1,"921",75,0,2013,1,"","Kaufman County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48257",1,"921",75,0,2013,2,"","Kaufman County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
