"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54087",0,"10",70,0,2013,1,"","Roane County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,3023,3026,3033,23624745,12470403,413523,600
"54087",0,"10",70,0,2013,2,"","Roane County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,3074,3132,3144,26854812,7223271,238049,663
"54087",0,"10",70,0,2013,3,"","Roane County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,2908,3110,3136,24027303,4209317,157444,606
"54087",1,"10",71,0,2013,1,"","Roane County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,28,30,291339,0,0,800
"54087",1,"10",71,0,2013,2,"","Roane County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,27,29,269474,0,0,740
"54087",1,"10",71,0,2013,3,"","Roane County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,29,30,284164,0,0,745
"54087",1,"102",72,0,2013,1,"","Roane County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,28,30,291339,0,0,800
"54087",1,"102",72,0,2013,2,"","Roane County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,27,29,269474,0,0,740
"54087",1,"102",72,0,2013,3,"","Roane County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,29,30,284164,0,0,745
"54087",1,"1021",73,0,2013,1,"","Roane County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,23,25,239494,0,0,801
"54087",1,"1021",73,0,2013,2,"","Roane County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,22,24,204671,0,0,685
"54087",1,"1021",73,0,2013,3,"","Roane County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,25,23,228970,0,0,734
"54087",1,"1028",73,0,2013,1,"","Roane County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,51845,0,0,798
"54087",1,"1028",73,0,2013,2,"","Roane County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,64803,0,0,997
"54087",1,"1028",73,0,2013,3,"","Roane County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,7,55194,0,0,796
"54087",1,"48-49",74,0,2013,1,"","Roane County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,23,25,239494,0,0,801
"54087",1,"48-49",74,0,2013,2,"","Roane County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,22,24,204671,0,0,685
"54087",1,"48-49",74,0,2013,3,"","Roane County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,25,23,228970,0,0,734
"54087",1,"491",75,0,2013,1,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,23,25,239494,0,0,801
"54087",1,"491",75,0,2013,2,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,22,24,204671,0,0,685
"54087",1,"491",75,0,2013,3,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,25,23,228970,0,0,734
"54087",1,"4911",76,0,2013,1,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,23,25,239494,0,0,801
"54087",1,"4911",76,0,2013,2,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,22,24,204671,0,0,685
"54087",1,"4911",76,0,2013,3,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,25,23,228970,0,0,734
"54087",1,"49111",77,0,2013,1,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,23,25,239494,0,0,801
"54087",1,"49111",77,0,2013,2,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,22,24,204671,0,0,685
"54087",1,"49111",77,0,2013,3,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,25,23,228970,0,0,734
"54087",1,"491110",78,0,2013,1,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,23,25,239494,0,0,801
"54087",1,"491110",78,0,2013,2,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,22,24,204671,0,0,685
"54087",1,"491110",78,0,2013,3,"","Roane County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,25,23,228970,0,0,734
"54087",1,"92",74,0,2013,1,"","Roane County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,51845,0,0,798
"54087",1,"92",74,0,2013,2,"","Roane County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,64803,0,0,997
"54087",1,"92",74,0,2013,3,"","Roane County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,4,7,55194,0,0,796
"54087",1,"924",75,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,26611,0,0,768
"54087",1,"924",75,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34870,0,0,894
"54087",1,"924",75,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,24416,0,0,805
"54087",1,"9241",76,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,26611,0,0,768
"54087",1,"9241",76,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34870,0,0,894
"54087",1,"9241",76,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,24416,0,0,805
"54087",1,"92412",77,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,26611,0,0,768
"54087",1,"92412",77,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34870,0,0,894
"54087",1,"92412",77,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,24416,0,0,805
"54087",1,"924120",78,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,26611,0,0,768
"54087",1,"924120",78,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,34870,0,0,894
"54087",1,"924120",78,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,24416,0,0,805
"54087",1,"926",75,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,25234,0,0,832
"54087",1,"926",75,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,29933,0,0,1151
"54087",1,"926",75,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,5,30778,0,0,789
"54087",1,"9261",76,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,25234,0,0,832
"54087",1,"9261",76,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,29933,0,0,1151
"54087",1,"9261",76,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,5,30778,0,0,789
"54087",1,"92611",77,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",1,"92611",77,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",1,"92611",77,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,3,334,0,0,26
"54087",1,"926110",78,0,2013,1,"","Roane County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",1,"926110",78,0,2013,2,"","Roane County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",1,"926110",78,0,2013,3,"","Roane County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,3,334,0,0,26
"54087",1,"92614",77,0,2013,1,"","Roane County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,25234,0,0,832
"54087",1,"92614",77,0,2013,2,"","Roane County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29933,0,0,1151
"54087",1,"92614",77,0,2013,3,"","Roane County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30444,0,0,1171
"54087",1,"926140",78,0,2013,1,"","Roane County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,25234,0,0,832
"54087",1,"926140",78,0,2013,2,"","Roane County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29933,0,0,1151
"54087",1,"926140",78,0,2013,3,"","Roane County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30444,0,0,1171
"54087",2,"10",71,0,2013,1,"","Roane County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,108,108,880264,0,0,631
"54087",2,"10",71,0,2013,2,"","Roane County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,107,114,859031,0,0,601
"54087",2,"10",71,0,2013,3,"","Roane County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,112,113,938099,0,0,635
"54087",2,"101",72,0,2013,1,"N","Roane County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"101",72,0,2013,2,"N","Roane County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"101",72,0,2013,3,"N","Roane County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"1012",73,0,2013,1,"N","Roane County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"1012",73,0,2013,2,"N","Roane County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"1012",73,0,2013,3,"N","Roane County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"102",72,0,2013,1,"N","Roane County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"54087",2,"102",72,0,2013,2,"N","Roane County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"54087",2,"102",72,0,2013,3,"N","Roane County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"54087",2,"1025",73,0,2013,1,"N","Roane County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"1025",73,0,2013,2,"N","Roane County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"1025",73,0,2013,3,"N","Roane County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"1028",73,0,2013,1,"","Roane County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,30,31,31,298496,0,0,749
"54087",2,"1028",73,0,2013,2,"","Roane County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,32,31,32,307978,0,0,748
"54087",2,"1028",73,0,2013,3,"","Roane County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,34,31,32,341217,0,0,812
"54087",2,"23",74,0,2013,1,"N","Roane County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"23",74,0,2013,2,"N","Roane County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"23",74,0,2013,3,"N","Roane County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"237",75,0,2013,1,"N","Roane County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"237",75,0,2013,2,"N","Roane County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"237",75,0,2013,3,"N","Roane County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"2373",76,0,2013,1,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"2373",76,0,2013,2,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"2373",76,0,2013,3,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"23731",77,0,2013,1,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"23731",77,0,2013,2,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"23731",77,0,2013,3,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"237310",78,0,2013,1,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"237310",78,0,2013,2,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"237310",78,0,2013,3,"N","Roane County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"62",74,0,2013,1,"N","Roane County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"62",74,0,2013,2,"N","Roane County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"62",74,0,2013,3,"N","Roane County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"624",75,0,2013,1,"N","Roane County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"624",75,0,2013,2,"N","Roane County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"624",75,0,2013,3,"N","Roane County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"6241",76,0,2013,1,"N","Roane County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"6241",76,0,2013,2,"N","Roane County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"6241",76,0,2013,3,"N","Roane County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"62419",77,0,2013,1,"N","Roane County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"62419",77,0,2013,2,"N","Roane County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"62419",77,0,2013,3,"N","Roane County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"624190",78,0,2013,1,"N","Roane County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"624190",78,0,2013,2,"N","Roane County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"624190",78,0,2013,3,"N","Roane County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"6243",76,0,2013,1,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"6243",76,0,2013,2,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"6243",76,0,2013,3,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"62431",77,0,2013,1,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"62431",77,0,2013,2,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"62431",77,0,2013,3,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"624310",78,0,2013,1,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"624310",78,0,2013,2,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"624310",78,0,2013,3,"N","Roane County, West Virginia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92",74,0,2013,1,"","Roane County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,31,31,298496,0,0,749
"54087",2,"92",74,0,2013,2,"","Roane County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,31,32,307978,0,0,748
"54087",2,"92",74,0,2013,3,"","Roane County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,31,32,341217,0,0,812
"54087",2,"922",75,0,2013,1,"N","Roane County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"922",75,0,2013,2,"N","Roane County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"922",75,0,2013,3,"N","Roane County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"9221",76,0,2013,1,"N","Roane County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"9221",76,0,2013,2,"N","Roane County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"9221",76,0,2013,3,"N","Roane County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"92211",77,0,2013,1,"N","Roane County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92211",77,0,2013,2,"N","Roane County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92211",77,0,2013,3,"N","Roane County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"922110",78,0,2013,1,"N","Roane County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"922110",78,0,2013,2,"N","Roane County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"922110",78,0,2013,3,"N","Roane County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92212",77,0,2013,1,"N","Roane County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92212",77,0,2013,2,"N","Roane County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92212",77,0,2013,3,"N","Roane County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"922120",78,0,2013,1,"N","Roane County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"922120",78,0,2013,2,"N","Roane County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"922120",78,0,2013,3,"N","Roane County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"923",75,0,2013,1,"N","Roane County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"923",75,0,2013,2,"N","Roane County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"923",75,0,2013,3,"N","Roane County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"9231",76,0,2013,1,"N","Roane County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"9231",76,0,2013,2,"N","Roane County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"9231",76,0,2013,3,"N","Roane County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54087",2,"92312",77,0,2013,1,"N","Roane County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92312",77,0,2013,2,"N","Roane County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54087",2,"92312",77,0,2013,3,"N","Roane County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
