"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21141",0,"10",70,0,2013,1,"","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,7862,7972,8011,76836436,42096019,1345680,744
"21141",0,"10",70,0,2013,2,"","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,8118,8264,8182,79311302,11906510,392104,745
"21141",0,"10",70,0,2013,3,"","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,7917,8094,8146,73503113,6088182,192977,702
"21141",1,"10",71,0,2013,1,"","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,58,55,723905,0,0,1006
"21141",1,"10",71,0,2013,2,"","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,58,63,663639,0,0,870
"21141",1,"10",71,0,2013,3,"","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,61,56,713133,0,0,946
"21141",1,"102",72,0,2013,1,"","Logan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,58,55,723905,0,0,1006
"21141",1,"102",72,0,2013,2,"","Logan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,58,63,663639,0,0,870
"21141",1,"102",72,0,2013,3,"","Logan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,61,56,713133,0,0,946
"21141",1,"1021",73,0,2013,1,"","Logan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,44,44,568081,0,0,1001
"21141",1,"1021",73,0,2013,2,"","Logan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,47,47,492927,0,0,824
"21141",1,"1021",73,0,2013,3,"","Logan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,46,46,543770,0,0,909
