"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05125",0,"10",70,0,2013,1,"","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1883,21430,21495,21539,164566476,101942510,3311838,589
"05125",0,"10",70,0,2013,2,"","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1907,21723,21830,21926,175006930,54509058,1690056,617
"05125",0,"10",70,0,2013,3,"","Saline County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1907,20846,21561,21660,165042505,29430134,897290,594
"05125",1,"10",71,0,2013,1,"","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,80,81,1276970,0,0,1223
"05125",1,"10",71,0,2013,2,"","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,78,79,1083797,0,0,1060
"05125",1,"10",71,0,2013,3,"","Saline County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,81,82,1241989,0,0,1170
"05125",1,"102",72,0,2013,1,"","Saline County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,80,81,1276970,0,0,1223
"05125",1,"102",72,0,2013,2,"","Saline County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,78,79,1083797,0,0,1060
"05125",1,"102",72,0,2013,3,"","Saline County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,81,82,1241989,0,0,1170
"05125",1,"1021",73,0,2013,1,"","Saline County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,79,79,1263668,0,0,1230
"05125",1,"1021",73,0,2013,2,"","Saline County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,78,79,1083797,0,0,1060
"05125",1,"1021",73,0,2013,3,"","Saline County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,80,79,1214713,0,0,1168
"05125",1,"1028",73,0,2013,1,"","Saline County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1,1,2,13302,0,0,767
"05125",1,"1028",73,0,2013,2,"","Saline County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"05125",1,"1028",73,0,2013,3,"","Saline County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1,1,3,27276,0,0,1259
"05125",1,"48-49",74,0,2013,1,"","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,79,79,1263668,0,0,1230
"05125",1,"48-49",74,0,2013,2,"","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,78,79,1083797,0,0,1060
"05125",1,"48-49",74,0,2013,3,"","Saline County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,80,79,1214713,0,0,1168
"05125",1,"491",75,0,2013,1,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,79,79,1263668,0,0,1230
"05125",1,"491",75,0,2013,2,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,78,79,1083797,0,0,1060
"05125",1,"491",75,0,2013,3,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,80,79,1214713,0,0,1168
"05125",1,"4911",76,0,2013,1,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,79,79,1263668,0,0,1230
"05125",1,"4911",76,0,2013,2,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,78,79,1083797,0,0,1060
"05125",1,"4911",76,0,2013,3,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,80,79,1214713,0,0,1168
"05125",1,"49111",77,0,2013,1,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,79,79,1263668,0,0,1230
"05125",1,"49111",77,0,2013,2,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,78,79,1083797,0,0,1060
"05125",1,"49111",77,0,2013,3,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,80,79,1214713,0,0,1168
"05125",1,"491110",78,0,2013,1,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,79,79,1263668,0,0,1230
"05125",1,"491110",78,0,2013,2,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,78,79,1083797,0,0,1060
"05125",1,"491110",78,0,2013,3,"","Saline County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,80,79,1214713,0,0,1168
"05125",1,"92",74,0,2013,1,"","Saline County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1,1,2,13302,0,0,767
"05125",1,"92",74,0,2013,2,"","Saline County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"05125",1,"92",74,0,2013,3,"","Saline County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1,1,3,27276,0,0,1259
"05125",1,"921",75,0,2013,1,"","Saline County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"921",75,0,2013,2,"","Saline County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"921",75,0,2013,3,"","Saline County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"9211",76,0,2013,1,"","Saline County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"9211",76,0,2013,2,"","Saline County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"9211",76,0,2013,3,"","Saline County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"92119",77,0,2013,1,"","Saline County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"92119",77,0,2013,2,"","Saline County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"92119",77,0,2013,3,"","Saline County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"921190",78,0,2013,1,"","Saline County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"921190",78,0,2013,2,"","Saline County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"921190",78,0,2013,3,"","Saline County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05125",1,"922",75,0,2013,1,"","Saline County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11558,0,0,889
