"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3938",0,"10",40,0,2013,1,"","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3110,55288,55610,56151,512060449,248591232,7885489,707
"C3938",0,"10",40,0,2013,2,"","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3096,56480,56994,57220,507244290,118154328,2970369,686
"C3938",0,"10",40,0,2013,3,"","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3103,56747,56534,57375,540483996,73568715,1778975,731
"C3938",1,"10",41,0,2013,1,"","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1010,1007,1011,15377835,0,0,1172
"C3938",1,"10",41,0,2013,2,"","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1006,1010,1012,15854650,0,0,1208
"C3938",1,"10",41,0,2013,3,"","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1016,1009,1008,15206217,0,0,1157
"C3938",2,"10",41,0,2013,1,"","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4241,4324,4346,45428301,0,0,812
"C3938",2,"10",41,0,2013,2,"","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4368,4454,4293,34925244,0,0,615
"C3938",2,"10",41,0,2013,3,"","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,4149,4227,4406,61103040,0,0,1103
"C3938",3,"10",41,0,2013,1,"","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6293,6320,6402,60892015,6981379,21028,739
"C3938",3,"10",41,0,2013,2,"","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6430,6557,6469,60651651,6526966,19581,719
"C3938",3,"10",41,0,2013,3,"","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6117,5710,6387,60944208,6986945,20976,772
"C3938",5,"10",41,0,2013,1,"","Pueblo, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3023,43744,43959,44392,390362298,241609853,7864461,682
"C3938",5,"10",41,0,2013,2,"","Pueblo, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3009,44676,44973,45446,395812745,111627362,2950788,676
"C3938",5,"10",41,0,2013,3,"","Pueblo, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3015,45465,45588,45574,403230531,66581770,1757999,681
"C3938",5,"101",42,0,2013,1,"","Pueblo, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",462,7060,6971,7105,94252186,64211835,4198661,1029
"C3938",5,"101",42,0,2013,2,"","Pueblo, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",461,7233,7317,7531,96110107,18079830,1001063,1004
"C3938",5,"101",42,0,2013,3,"","Pueblo, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",465,7608,7524,7514,97242968,10098733,594526,991
"C3938",5,"1011",43,0,2013,1,"","Pueblo, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,130,137,153,914534,751993,26488,502
"C3938",5,"1011",43,0,2013,2,"","Pueblo, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,166,209,221,1292744,723432,20294,501
"C3938",5,"1011",43,0,2013,3,"","Pueblo, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,248,224,214,1460117,588400,13957,491
"C3938",5,"1012",43,0,2013,1,"","Pueblo, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2839,2708,2729,33457483,23111304,1609689,933
"C3938",5,"1012",43,0,2013,2,"","Pueblo, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,2770,2820,2939,34431156,8851906,653991,932
"C3938",5,"1012",43,0,2013,3,"","Pueblo, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",338,2989,2974,2927,34866579,5495294,405445,905
"C3938",5,"1013",43,0,2013,1,"","Pueblo, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,4091,4126,4223,59880169,40348538,2562484,1111
"C3938",5,"1013",43,0,2013,2,"","Pueblo, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,4297,4288,4371,60386207,8504492,326778,1076
"C3938",5,"1013",43,0,2013,3,"","Pueblo, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,4371,4326,4373,60916272,4015039,175124,1076
"C3938",5,"102",42,0,2013,1,"","Pueblo, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2561,36684,36988,37287,296110112,177398018,3665800,616
"C3938",5,"102",42,0,2013,2,"","Pueblo, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2548,37443,37656,37915,299702638,93547532,1949725,612
"C3938",5,"102",42,0,2013,3,"","Pueblo, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2550,37857,38064,38060,305987563,56483037,1163473,620
"C3938",5,"1021",43,0,2013,1,"","Pueblo, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",682,9756,9705,9711,78943558,59582664,1125268,624
"C3938",5,"1021",43,0,2013,2,"","Pueblo, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",679,9666,9787,9866,78204817,26841739,489179,616
"C3938",5,"1021",43,0,2013,3,"","Pueblo, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",669,9822,9859,9836,78896195,15401533,277663,617
"C3938",5,"1022",43,0,2013,1,"","Pueblo, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,645,652,659,7573431,4855558,97364,894
