"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16077",0,"10",70,0,2013,1,"","Power County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2991,3019,3195,26848882,21558449,538626,673
"16077",0,"10",70,0,2013,2,"","Power County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,3233,3309,3308,29843945,22282685,585037,699
"16077",0,"10",70,0,2013,3,"","Power County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,3177,3091,3643,30499256,17550321,466592,710
"16077",1,"10",71,0,2013,1,"","Power County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,23,21,227684,0,0,740
"16077",1,"10",71,0,2013,2,"","Power County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,22,22,203012,0,0,721
"16077",1,"10",71,0,2013,3,"","Power County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,20,24,222543,0,0,790
"16077",1,"102",72,0,2013,1,"","Power County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,23,21,227684,0,0,740
"16077",1,"102",72,0,2013,2,"","Power County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,22,22,203012,0,0,721
"16077",1,"102",72,0,2013,3,"","Power County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,20,24,222543,0,0,790
"16077",1,"1021",73,0,2013,1,"","Power County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,13,138859,0,0,745
"16077",1,"1021",73,0,2013,2,"","Power County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,14,111761,0,0,614
"16077",1,"1021",73,0,2013,3,"","Power County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,14,131775,0,0,760
"16077",1,"1028",73,0,2013,1,"","Power County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,8,88825,0,0,732
"16077",1,"1028",73,0,2013,2,"","Power County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,8,91251,0,0,916
"16077",1,"1028",73,0,2013,3,"","Power County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,10,90768,0,0,838
"16077",1,"48-49",74,0,2013,1,"","Power County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,13,138859,0,0,745
"16077",1,"48-49",74,0,2013,2,"","Power County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,14,111761,0,0,614
"16077",1,"48-49",74,0,2013,3,"","Power County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,14,131775,0,0,760
"16077",1,"491",75,0,2013,1,"","Power County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,13,138859,0,0,745
"16077",1,"491",75,0,2013,2,"","Power County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,14,111761,0,0,614
"16077",1,"491",75,0,2013,3,"","Power County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,14,131775,0,0,760
"16077",1,"4911",76,0,2013,1,"","Power County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,13,138859,0,0,745
