"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45087",0,"10",70,0,2013,1,"","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,6730,6768,6726,55290064,32534783,1155422,631
"45087",0,"10",70,0,2013,2,"","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,6719,6744,6724,54331657,16043956,473351,621
"45087",0,"10",70,0,2013,3,"","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,6611,6748,6847,53893325,9237416,242400,616
"45087",1,"10",71,0,2013,1,"","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,67,68,845631,0,0,966
"45087",1,"10",71,0,2013,2,"","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,69,75,840785,0,0,911
"45087",1,"10",71,0,2013,3,"","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,73,70,947959,0,0,994
"45087",1,"102",72,0,2013,1,"","Union County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,67,68,845631,0,0,966
"45087",1,"102",72,0,2013,2,"","Union County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,69,75,840785,0,0,911
"45087",1,"102",72,0,2013,3,"","Union County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,73,70,947959,0,0,994
"45087",1,"1021",73,0,2013,1,"","Union County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,44,527701,0,0,916
"45087",1,"1021",73,0,2013,2,"","Union County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,45,47,448822,0,0,756
"45087",1,"1021",73,0,2013,3,"","Union County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,46,45,545831,0,0,933
"45087",1,"1028",73,0,2013,1,"","Union County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,24,317930,0,0,1063
"45087",1,"1028",73,0,2013,2,"","Union County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,28,391963,0,0,1190
"45087",1,"1028",73,0,2013,3,"","Union County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,27,25,402128,0,0,1092
"45087",1,"48-49",74,0,2013,1,"","Union County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,44,44,527701,0,0,916
"45087",1,"48-49",74,0,2013,2,"","Union County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,45,47,448822,0,0,756
"45087",1,"48-49",74,0,2013,3,"","Union County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,46,45,545831,0,0,933
