"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51510",0,"10",70,0,2013,1,"","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6294,94724,95040,95254,1602742113,458104020,13183625,1298
"51510",0,"10",70,0,2013,2,"","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6218,95109,95584,95557,1639948975,98741792,2446343,1322
"51510",0,"10",70,0,2013,3,"","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6283,95395,95027,94631,1623751537,64492595,1656082,1315
"51510",1,"10",71,0,2013,1,"","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,14827,14847,14721,376792356,0,0,1959
"51510",1,"10",71,0,2013,2,"","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,14592,14542,14432,402505302,0,0,2132
"51510",1,"10",71,0,2013,3,"","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,14684,14369,14381,404809264,0,0,2151
"51510",1,"102",72,0,2013,1,"","Alexandria City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,14827,14847,14721,376792356,0,0,1959
"51510",1,"102",72,0,2013,2,"","Alexandria City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,14592,14542,14432,402505302,0,0,2132
"51510",1,"102",72,0,2013,3,"","Alexandria City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,14684,14369,14381,404809264,0,0,2151
"51510",1,"1021",73,0,2013,1,"","Alexandria City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,272,271,266,5171678,0,0,1475
"51510",1,"1021",73,0,2013,2,"","Alexandria City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,272,275,248,4088785,0,0,1187
"51510",1,"1021",73,0,2013,3,"","Alexandria City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,254,244,249,4971596,0,0,1536
"51510",1,"1023",73,0,2013,1,"","Alexandria City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,244,245,249,8418032,0,0,2632
"51510",1,"1023",73,0,2013,2,"","Alexandria City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,252,254,255,7366825,0,0,2234
"51510",1,"1023",73,0,2013,3,"","Alexandria City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,258,264,264,9593352,0,0,2817
"51510",1,"1024",73,0,2013,1,"","Alexandria City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,560,555,552,13862711,0,0,1919
"51510",1,"1024",73,0,2013,2,"","Alexandria City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,556,550,549,15655623,0,0,2183
"51510",1,"1024",73,0,2013,3,"","Alexandria City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,549,551,549,12445719,0,0,1742
"51510",1,"1025",73,0,2013,1,"","Alexandria City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51510",1,"1025",73,0,2013,2,"","Alexandria City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51510",1,"1025",73,0,2013,3,"","Alexandria City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51510",1,"1026",73,0,2013,1,"","Alexandria City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,26213,0,0,1008
"51510",1,"1026",73,0,2013,2,"","Alexandria City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29019,0,0,1116
"51510",1,"1026",73,0,2013,3,"","Alexandria City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,25037,0,0,963
"51510",1,"1028",73,0,2013,1,"","Alexandria City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,13749,13774,13652,349313722,0,0,1958
"51510",1,"1028",73,0,2013,2,"","Alexandria City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,13510,13461,13378,375365050,0,0,2147
"51510",1,"1028",73,0,2013,3,"","Alexandria City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,13621,13308,13317,377773560,0,0,2166
