"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01131",0,"10",70,0,2013,1,"","Wilcox County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2504,2504,2491,23428192,9864213,220453,721
"01131",0,"10",70,0,2013,2,"","Wilcox County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2489,2462,2501,25000573,2607408,67047,774
"01131",0,"10",70,0,2013,3,"","Wilcox County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2441,2425,2467,24133022,1368288,37372,759
"01131",1,"10",71,0,2013,1,"","Wilcox County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,53,58,58,715665,0,0,977
"01131",1,"10",71,0,2013,2,"","Wilcox County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,58,59,60,846910,0,0,1104
"01131",1,"10",71,0,2013,3,"","Wilcox County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,59,63,763195,0,0,968
"01131",1,"102",72,0,2013,1,"","Wilcox County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,53,58,58,715665,0,0,977
"01131",1,"102",72,0,2013,2,"","Wilcox County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,58,59,60,846910,0,0,1104
"01131",1,"102",72,0,2013,3,"","Wilcox County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,60,59,63,763195,0,0,968
"01131",1,"1021",73,0,2013,1,"","Wilcox County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,27,29,288664,0,0,812
"01131",1,"1021",73,0,2013,2,"","Wilcox County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,29,29,254311,0,0,682
"01131",1,"1021",73,0,2013,3,"","Wilcox County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,28,27,286414,0,0,787
"01131",1,"1023",73,0,2013,1,"","Wilcox County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,49880,0,0,885
"01131",1,"1023",73,0,2013,2,"","Wilcox County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,49258,0,0,947
"01131",1,"1023",73,0,2013,3,"","Wilcox County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,49511,0,0,1143
"01131",1,"1024",73,0,2013,1,"","Wilcox County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,20,313250,0,0,1291
