"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13073",0,"10",70,0,2013,1,"","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2364,28689,29076,29339,248247263,135887978,3400340,658
"13073",0,"10",70,0,2013,2,"","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2382,29567,29789,29488,248692356,53529092,1142054,646
"13073",0,"10",70,0,2013,3,"","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2391,29005,29597,29520,249204148,32320866,690982,653
"13073",1,"10",71,0,2013,1,"","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,255,251,252,4512340,0,0,1374
"13073",1,"10",71,0,2013,2,"","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,243,253,256,4875816,0,0,1496
"13073",1,"10",71,0,2013,3,"","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,256,256,257,4295111,0,0,1289
"13073",1,"102",72,0,2013,1,"","Columbia County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,255,251,252,4512340,0,0,1374
"13073",1,"102",72,0,2013,2,"","Columbia County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,243,253,256,4875816,0,0,1496
"13073",1,"102",72,0,2013,3,"","Columbia County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,256,256,257,4295111,0,0,1289
"13073",1,"1021",73,0,2013,1,"","Columbia County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,95,93,92,1328984,0,0,1095
"13073",1,"1021",73,0,2013,2,"","Columbia County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,95,97,1158306,0,0,958
"13073",1,"1021",73,0,2013,3,"","Columbia County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,96,99,99,1348207,0,0,1058
"13073",1,"1028",73,0,2013,1,"","Columbia County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,160,158,160,3183356,0,0,1537
"13073",1,"1028",73,0,2013,2,"","Columbia County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,156,158,159,3717510,0,0,1814
"13073",1,"1028",73,0,2013,3,"","Columbia County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,160,157,158,2946904,0,0,1432
"13073",1,"48-49",74,0,2013,1,"","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,95,93,92,1328984,0,0,1095
"13073",1,"48-49",74,0,2013,2,"","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,95,97,1158306,0,0,958
"13073",1,"48-49",74,0,2013,3,"","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,96,99,99,1348207,0,0,1058
"13073",1,"491",75,0,2013,1,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,93,92,1328984,0,0,1095
"13073",1,"491",75,0,2013,2,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,95,97,1158306,0,0,958
"13073",1,"491",75,0,2013,3,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,96,99,99,1348207,0,0,1058
"13073",1,"4911",76,0,2013,1,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,93,92,1328984,0,0,1095
"13073",1,"4911",76,0,2013,2,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,95,97,1158306,0,0,958
"13073",1,"4911",76,0,2013,3,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,99,99,1348207,0,0,1058
"13073",1,"49111",77,0,2013,1,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,93,92,1328984,0,0,1095
