"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16037",0,"10",70,0,2013,1,"","Custer County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,1295,1296,1326,12874388,9324737,180924,758
"16037",0,"10",70,0,2013,2,"","Custer County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,1409,1559,1889,14510586,7992065,166375,689
"16037",0,"10",70,0,2013,3,"","Custer County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,1975,1944,1842,16682119,5515683,140561,668
"16037",1,"10",71,0,2013,1,"","Custer County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,92,99,1216492,0,0,1006
"16037",1,"10",71,0,2013,2,"","Custer County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,106,134,228,1763972,0,0,870
"16037",1,"10",71,0,2013,3,"","Custer County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,230,216,189,2953920,0,0,1074
"16037",1,"102",72,0,2013,1,"","Custer County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,92,99,1216492,0,0,1006
"16037",1,"102",72,0,2013,2,"","Custer County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,106,134,228,1763972,0,0,870
"16037",1,"102",72,0,2013,3,"","Custer County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,230,216,189,2953920,0,0,1074
"16037",1,"1021",73,0,2013,1,"","Custer County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,10,92372,0,0,688
"16037",1,"1021",73,0,2013,2,"","Custer County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,12,78904,0,0,552
"16037",1,"1021",73,0,2013,3,"","Custer County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,10,89766,0,0,647
"16037",1,"1028",73,0,2013,1,"","Custer County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,78,81,89,1124120,0,0,1046
"16037",1,"1028",73,0,2013,2,"","Custer County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,96,123,216,1685068,0,0,894
"16037",1,"1028",73,0,2013,3,"","Custer County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,219,205,179,2864154,0,0,1096
"16037",1,"48-49",74,0,2013,1,"","Custer County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,10,92372,0,0,688
"16037",1,"48-49",74,0,2013,2,"","Custer County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,12,78904,0,0,552
"16037",1,"48-49",74,0,2013,3,"","Custer County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,10,89766,0,0,647
"16037",1,"491",75,0,2013,1,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,11,10,92372,0,0,688
"16037",1,"491",75,0,2013,2,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,11,12,78904,0,0,552
"16037",1,"491",75,0,2013,3,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,10,89766,0,0,647
"16037",1,"4911",76,0,2013,1,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,11,10,92372,0,0,688
"16037",1,"4911",76,0,2013,2,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,11,12,78904,0,0,552
"16037",1,"4911",76,0,2013,3,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,10,89766,0,0,647
"16037",1,"49111",77,0,2013,1,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,10,92372,0,0,688
"16037",1,"49111",77,0,2013,2,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,12,78904,0,0,552
"16037",1,"49111",77,0,2013,3,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,10,89766,0,0,647
"16037",1,"491110",78,0,2013,1,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,10,92372,0,0,688
"16037",1,"491110",78,0,2013,2,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,12,78904,0,0,552
"16037",1,"491110",78,0,2013,3,"","Custer County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,10,89766,0,0,647
"16037",1,"92",74,0,2013,1,"","Custer County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,81,89,1124120,0,0,1046
"16037",1,"92",74,0,2013,2,"","Custer County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,123,216,1685068,0,0,894
"16037",1,"92",74,0,2013,3,"","Custer County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,219,205,179,2864154,0,0,1096
"16037",1,"924",75,0,2013,1,"","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,81,89,1124120,0,0,1046
"16037",1,"924",75,0,2013,2,"","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,123,216,1685068,0,0,894
"16037",1,"924",75,0,2013,3,"","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,219,205,179,2864154,0,0,1096
"16037",1,"9241",76,0,2013,1,"","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,81,89,1124120,0,0,1046
"16037",1,"9241",76,0,2013,2,"","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,123,216,1685068,0,0,894
"16037",1,"9241",76,0,2013,3,"","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,219,205,179,2864154,0,0,1096
"16037",1,"92412",77,0,2013,1,"","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,81,89,1124120,0,0,1046
"16037",1,"92412",77,0,2013,2,"","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,123,216,1685068,0,0,894
"16037",1,"92412",77,0,2013,3,"","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,219,205,179,2864154,0,0,1096
"16037",1,"924120",78,0,2013,1,"","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,81,89,1124120,0,0,1046
"16037",1,"924120",78,0,2013,2,"","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,123,216,1685068,0,0,894
"16037",1,"924120",78,0,2013,3,"","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,219,205,179,2864154,0,0,1096
"16037",2,"10",71,0,2013,1,"","Custer County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,40,41,451478,0,0,868
"16037",2,"10",71,0,2013,2,"","Custer County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,49,49,421815,0,0,690
"16037",2,"10",71,0,2013,3,"","Custer County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,48,46,508011,0,0,826
"16037",2,"102",72,0,2013,1,"","Custer County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,40,41,451478,0,0,868
"16037",2,"102",72,0,2013,2,"","Custer County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,49,49,421815,0,0,690
"16037",2,"102",72,0,2013,3,"","Custer County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,48,46,508011,0,0,826
"16037",2,"1028",73,0,2013,1,"","Custer County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,40,41,451478,0,0,868
"16037",2,"1028",73,0,2013,2,"","Custer County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,49,49,421815,0,0,690
"16037",2,"1028",73,0,2013,3,"","Custer County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,48,46,508011,0,0,826
"16037",2,"92",74,0,2013,1,"","Custer County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,40,41,451478,0,0,868
"16037",2,"92",74,0,2013,2,"","Custer County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,49,49,421815,0,0,690
"16037",2,"92",74,0,2013,3,"","Custer County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,48,46,508011,0,0,826
"16037",2,"923",75,0,2013,1,"N","Custer County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"923",75,0,2013,2,"N","Custer County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"923",75,0,2013,3,"N","Custer County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"9231",76,0,2013,1,"N","Custer County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"9231",76,0,2013,2,"N","Custer County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"9231",76,0,2013,3,"N","Custer County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"92312",77,0,2013,1,"N","Custer County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"92312",77,0,2013,2,"N","Custer County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"92312",77,0,2013,3,"N","Custer County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"923120",78,0,2013,1,"N","Custer County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16037",2,"923120",78,0,2013,2,"N","Custer County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
