"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55097",0,"10",70,0,2013,1,"","Portage County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1664,30954,30966,31187,308241077,175959406,6842302,764
"55097",0,"10",70,0,2013,2,"","Portage County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1662,31642,32247,32152,293368304,77347608,3340253,705
"55097",0,"10",70,0,2013,3,"","Portage County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1681,32055,32241,32911,296578539,45232611,2105357,704
"55097",1,"10",71,0,2013,1,"","Portage County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,171,171,171,2341296,0,0,1053
"55097",1,"10",71,0,2013,2,"","Portage County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,174,175,175,2380030,0,0,1048
"55097",1,"10",71,0,2013,3,"","Portage County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,171,171,169,2323569,0,0,1049
"55097",1,"102",72,0,2013,1,"","Portage County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,171,171,171,2341296,0,0,1053
"55097",1,"102",72,0,2013,2,"","Portage County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,174,175,175,2380030,0,0,1048
"55097",1,"102",72,0,2013,3,"","Portage County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,171,171,169,2323569,0,0,1049
"55097",1,"1021",73,0,2013,1,"","Portage County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,103,103,103,1315594,0,0,983
"55097",1,"1021",73,0,2013,2,"","Portage County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,102,107,107,1172254,0,0,856
"55097",1,"1021",73,0,2013,3,"","Portage County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,106,106,105,1233671,0,0,898
"55097",1,"1023",73,0,2013,1,"","Portage County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,43,43,696539,0,0,1246
"55097",1,"1023",73,0,2013,2,"","Portage County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,43,43,814319,0,0,1457
"55097",1,"1023",73,0,2013,3,"","Portage County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,40,39,739778,0,0,1423
"55097",1,"1024",73,0,2013,1,"","Portage County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46903,0,0,1203
"55097",1,"1024",73,0,2013,2,"","Portage County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46998,0,0,1205
"55097",1,"1024",73,0,2013,3,"","Portage County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40536,0,0,1039
"55097",1,"1028",73,0,2013,1,"","Portage County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,22,282260,0,0,987
