"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19000",0,"10",50,0,2013,1,"","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",96814,1451735,1455656,1463905,15146215665,10195218102,196554288,800
"19000",0,"10",50,0,2013,2,"","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",97645,1484717,1507611,1523912,14816841115,7368432336,160298042,757
"19000",0,"10",50,0,2013,3,"","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",98099,1505338,1508845,1511997,15132805786,4729135202,106361159,772
"19000",1,"10",51,0,2013,1,"","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1395,17390,17414,17319,269445632,0,0,1193
"19000",1,"10",51,0,2013,2,"","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1393,17532,17178,17311,251289036,0,0,1115
"19000",1,"10",51,0,2013,3,"","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1392,17367,17463,17463,273263361,0,0,1206
"19000",1,"102",52,0,2013,1,"","Iowa -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1395,17390,17414,17319,269445632,0,0,1193
"19000",1,"102",52,0,2013,2,"","Iowa -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1393,17532,17178,17311,251289036,0,0,1115
"19000",1,"102",52,0,2013,3,"","Iowa -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1392,17367,17463,17463,273263361,0,0,1206
"19000",1,"1021",53,0,2013,1,"","Iowa -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",854,7531,7634,7481,110442391,0,0,1125
"19000",1,"1021",53,0,2013,2,"","Iowa -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",850,7724,7450,7510,89129863,0,0,907
"19000",1,"1021",53,0,2013,3,"","Iowa -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",849,7452,7525,7500,104421425,0,0,1072
"19000",1,"1022",53,0,2013,1,"","Iowa -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,238608,0,0,1020
