"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39151",0,"10",70,0,2013,1,"","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8790,152773,152663,153149,1461731337,702093963,21106587,736
"39151",0,"10",70,0,2013,2,"","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8787,155772,158211,157298,1440076231,242602472,6572886,705
"39151",0,"10",70,0,2013,3,"","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8778,156082,156256,155742,1466173317,141986248,3983699,723
"39151",1,"10",71,0,2013,1,"","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1049,1040,1010,16546102,0,0,1232
"39151",1,"10",71,0,2013,2,"","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1022,976,961,14018178,0,0,1093
"39151",1,"10",71,0,2013,3,"","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,977,952,900,14562537,0,0,1188
"39151",1,"102",72,0,2013,1,"","Stark County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1049,1040,1010,16546102,0,0,1232
"39151",1,"102",72,0,2013,2,"","Stark County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1022,976,961,14018178,0,0,1093
"39151",1,"102",72,0,2013,3,"","Stark County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,977,952,900,14562537,0,0,1188
"39151",1,"1021",73,0,2013,1,"","Stark County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,791,782,752,11872970,0,0,1178
"39151",1,"1021",73,0,2013,2,"","Stark County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,763,722,709,9533536,0,0,1003
"39151",1,"1021",73,0,2013,3,"","Stark County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,720,697,638,9858458,0,0,1107
"39151",1,"1023",73,0,2013,1,"","Stark County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,203233,0,0,1066
"39151",1,"1023",73,0,2013,2,"","Stark County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,221148,0,0,1215
"39151",1,"1023",73,0,2013,3,"","Stark County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,225840,0,0,1241
"39151",1,"1024",73,0,2013,1,"","Stark County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28143,0,0,1082
"39151",1,"1024",73,0,2013,2,"","Stark County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31683,0,0,1219
"39151",1,"1024",73,0,2013,3,"","Stark County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27135,0,0,1044
"39151",1,"1025",73,0,2013,1,"","Stark County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,110,108,110,2027563,0,0,1427
"39151",1,"1025",73,0,2013,2,"","Stark County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,109,108,107,1700385,0,0,1211
"39151",1,"1025",73,0,2013,3,"","Stark County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,110,111,110,2016360,0,0,1406
"39151",1,"1026",73,0,2013,1,"","Stark County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39151",1,"1026",73,0,2013,2,"","Stark County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39151",1,"1026",73,0,2013,3,"-","Stark County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39151",1,"1028",73,0,2013,1,"","Stark County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,131,133,132,2414193,0,0,1407
"39151",1,"1028",73,0,2013,2,"","Stark County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,134,130,129,2531426,0,0,1486
"39151",1,"1028",73,0,2013,3,"","Stark County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,131,128,136,2434744,0,0,1422
"39151",1,"48-49",74,0,2013,1,"","Stark County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,791,782,752,11872970,0,0,1178
"39151",1,"48-49",74,0,2013,2,"","Stark County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,763,722,709,9533536,0,0,1003
"39151",1,"48-49",74,0,2013,3,"","Stark County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,720,697,638,9858458,0,0,1107
"39151",1,"491",75,0,2013,1,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,791,782,752,11872970,0,0,1178
"39151",1,"491",75,0,2013,2,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,763,722,709,9533536,0,0,1003
"39151",1,"491",75,0,2013,3,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,720,697,638,9858458,0,0,1107
"39151",1,"4911",76,0,2013,1,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,791,782,752,11872970,0,0,1178
"39151",1,"4911",76,0,2013,2,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,763,722,709,9533536,0,0,1003
"39151",1,"4911",76,0,2013,3,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,720,697,638,9858458,0,0,1107
"39151",1,"49111",77,0,2013,1,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,791,782,752,11872970,0,0,1178
"39151",1,"49111",77,0,2013,2,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,763,722,709,9533536,0,0,1003
"39151",1,"49111",77,0,2013,3,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,720,697,638,9858458,0,0,1107
"39151",1,"491110",78,0,2013,1,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,791,782,752,11872970,0,0,1178
"39151",1,"491110",78,0,2013,2,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,763,722,709,9533536,0,0,1003
"39151",1,"491110",78,0,2013,3,"","Stark County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,720,697,638,9858458,0,0,1107
"39151",1,"52",74,0,2013,1,"","Stark County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,14,203233,0,0,1066
"39151",1,"52",74,0,2013,2,"","Stark County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,221148,0,0,1215
"39151",1,"52",74,0,2013,3,"","Stark County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,225840,0,0,1241
"39151",1,"522",75,0,2013,1,"","Stark County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,14,203233,0,0,1066
"39151",1,"522",75,0,2013,2,"","Stark County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,221148,0,0,1215
"39151",1,"522",75,0,2013,3,"","Stark County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,225840,0,0,1241
"39151",1,"5222",76,0,2013,1,"","Stark County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,14,203233,0,0,1066
"39151",1,"5222",76,0,2013,2,"","Stark County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,221148,0,0,1215
"39151",1,"5222",76,0,2013,3,"","Stark County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,225840,0,0,1241
"39151",1,"52229",77,0,2013,1,"","Stark County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,14,203233,0,0,1066
