"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48261",0,"10",70,0,2013,1,"","Kenedy County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,605,608,609,8269197,3499140,85454,1047
"48261",0,"10",70,0,2013,2,"","Kenedy County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,653,659,670,8813871,647617,10606,1026
"48261",0,"10",70,0,2013,3,"","Kenedy County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,679,668,667,9018408,433075,9170,1033
"48261",1,"10",71,0,2013,1,"","Kenedy County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"10",71,0,2013,2,"","Kenedy County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"10",71,0,2013,3,"","Kenedy County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",1,"102",72,0,2013,1,"","Kenedy County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"102",72,0,2013,2,"","Kenedy County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"102",72,0,2013,3,"","Kenedy County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",1,"1021",73,0,2013,1,"","Kenedy County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"1021",73,0,2013,2,"","Kenedy County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"1021",73,0,2013,3,"","Kenedy County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",1,"48-49",74,0,2013,1,"","Kenedy County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"48-49",74,0,2013,2,"","Kenedy County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"48-49",74,0,2013,3,"","Kenedy County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",1,"491",75,0,2013,1,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"491",75,0,2013,2,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"491",75,0,2013,3,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",1,"4911",76,0,2013,1,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"4911",76,0,2013,2,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"4911",76,0,2013,3,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",1,"49111",77,0,2013,1,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"49111",77,0,2013,2,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"49111",77,0,2013,3,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",1,"491110",78,0,2013,1,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,16685,0,0,963
"48261",1,"491110",78,0,2013,2,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,13794,0,0,637
"48261",1,"491110",78,0,2013,3,"","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15072,0,0,580
"48261",2,"10",71,0,2013,1,"N","Kenedy County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48261",2,"10",71,0,2013,2,"","Kenedy County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,4,56306,0,0,1083
"48261",2,"10",71,0,2013,3,"N","Kenedy County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48261",2,"102",72,0,2013,1,"N","Kenedy County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48261",2,"102",72,0,2013,2,"","Kenedy County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,4,56306,0,0,1083
"48261",2,"102",72,0,2013,3,"N","Kenedy County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48261",2,"1025",73,0,2013,1,"N","Kenedy County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"1025",73,0,2013,2,"N","Kenedy County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"1025",73,0,2013,3,"N","Kenedy County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"1028",73,0,2013,1,"N","Kenedy County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"1028",73,0,2013,2,"N","Kenedy County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"1028",73,0,2013,3,"N","Kenedy County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"61",74,0,2013,1,"N","Kenedy County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"61",74,0,2013,2,"N","Kenedy County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"61",74,0,2013,3,"N","Kenedy County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"611",75,0,2013,1,"N","Kenedy County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"611",75,0,2013,2,"N","Kenedy County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"611",75,0,2013,3,"N","Kenedy County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"6113",76,0,2013,1,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"6113",76,0,2013,2,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"6113",76,0,2013,3,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"61131",77,0,2013,1,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"61131",77,0,2013,2,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"61131",77,0,2013,3,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"611310",78,0,2013,1,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"611310",78,0,2013,2,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"611310",78,0,2013,3,"N","Kenedy County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48261",2,"92",74,0,2013,1,"N","Kenedy County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"92",74,0,2013,2,"N","Kenedy County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"92",74,0,2013,3,"N","Kenedy County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"924",75,0,2013,1,"N","Kenedy County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"924",75,0,2013,2,"N","Kenedy County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"924",75,0,2013,3,"N","Kenedy County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"9241",76,0,2013,1,"N","Kenedy County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"9241",76,0,2013,2,"N","Kenedy County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"9241",76,0,2013,3,"N","Kenedy County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"92412",77,0,2013,1,"N","Kenedy County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"92412",77,0,2013,2,"N","Kenedy County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"92412",77,0,2013,3,"N","Kenedy County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48261",2,"924120",78,0,2013,1,"N","Kenedy County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
