"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45055",1,"923130",78,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,17,253521,0,0,1245
"45055",1,"923130",78,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,288645,0,0,1417
"45055",1,"923130",78,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,227018,0,0,1218
"45055",1,"924",75,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,35179,0,0,902
"45055",1,"924",75,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,42551,0,0,1091
"45055",1,"924",75,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,5,3,42733,0,0,896
"45055",1,"9241",76,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,35179,0,0,902
"45055",1,"9241",76,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,42551,0,0,1091
"45055",1,"9241",76,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,5,3,42733,0,0,896
"45055",1,"92412",77,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,35179,0,0,902
"45055",1,"92412",77,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,42551,0,0,1091
"45055",1,"92412",77,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,5,3,42733,0,0,896
"45055",1,"924120",78,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,35179,0,0,902
"45055",1,"924120",78,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,42551,0,0,1091
"45055",1,"924120",78,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,5,3,42733,0,0,896
"45055",1,"926",75,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,20620,0,0,1586
"45055",1,"926",75,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,24111,0,0,1855
"45055",1,"926",75,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,50510,0,0,2331
"45055",1,"9261",76,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,20620,0,0,1586
"45055",1,"9261",76,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,24111,0,0,1855
"45055",1,"9261",76,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,50510,0,0,2331
"45055",1,"92611",77,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",1,"92611",77,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",1,"92611",77,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",1,"926110",78,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",1,"926110",78,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",1,"926110",78,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",1,"92614",77,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20620,0,0,1586
"45055",1,"92614",77,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24111,0,0,1855
"45055",1,"92614",77,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,50510,0,0,2331
"45055",1,"926140",78,0,2013,1,"","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20620,0,0,1586
"45055",1,"926140",78,0,2013,2,"","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24111,0,0,1855
"45055",1,"926140",78,0,2013,3,"","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,50510,0,0,2331
"45055",2,"10",71,0,2013,1,"","Kershaw County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,209,209,210,1883114,0,0,692
"45055",2,"10",71,0,2013,2,"","Kershaw County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,210,207,208,1860686,0,0,687
"45055",2,"10",71,0,2013,3,"","Kershaw County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,209,209,208,1865609,0,0,688
"45055",2,"102",72,0,2013,1,"","Kershaw County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,209,209,210,1883114,0,0,692
"45055",2,"102",72,0,2013,2,"","Kershaw County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,210,207,208,1860686,0,0,687
"45055",2,"102",72,0,2013,3,"","Kershaw County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,209,209,208,1865609,0,0,688
"45055",2,"1025",73,0,2013,1,"N","Kershaw County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"1025",73,0,2013,2,"N","Kershaw County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"1025",73,0,2013,3,"N","Kershaw County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"1028",73,0,2013,1,"N","Kershaw County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"45055",2,"1028",73,0,2013,2,"N","Kershaw County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"45055",2,"1028",73,0,2013,3,"N","Kershaw County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"45055",2,"62",74,0,2013,1,"N","Kershaw County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"62",74,0,2013,2,"N","Kershaw County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"62",74,0,2013,3,"N","Kershaw County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"624",75,0,2013,1,"N","Kershaw County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"624",75,0,2013,2,"N","Kershaw County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"624",75,0,2013,3,"N","Kershaw County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"6243",76,0,2013,1,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"6243",76,0,2013,2,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"6243",76,0,2013,3,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"62431",77,0,2013,1,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"62431",77,0,2013,2,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"62431",77,0,2013,3,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"624310",78,0,2013,1,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"624310",78,0,2013,2,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"624310",78,0,2013,3,"N","Kershaw County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92",74,0,2013,1,"N","Kershaw County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"45055",2,"92",74,0,2013,2,"N","Kershaw County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"45055",2,"92",74,0,2013,3,"N","Kershaw County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"45055",2,"922",75,0,2013,1,"N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45055",2,"922",75,0,2013,2,"N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45055",2,"922",75,0,2013,3,"N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45055",2,"9221",76,0,2013,1,"N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45055",2,"9221",76,0,2013,2,"N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45055",2,"9221",76,0,2013,3,"N","Kershaw County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"45055",2,"92214",77,0,2013,1,"N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"92214",77,0,2013,2,"N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"92214",77,0,2013,3,"N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"922140",78,0,2013,1,"N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"922140",78,0,2013,2,"N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"922140",78,0,2013,3,"N","Kershaw County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"92215",77,0,2013,1,"N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92215",77,0,2013,2,"N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92215",77,0,2013,3,"N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"922150",78,0,2013,1,"N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"922150",78,0,2013,2,"N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"922150",78,0,2013,3,"N","Kershaw County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"923",75,0,2013,1,"","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,70,70,657918,0,0,723
"45055",2,"923",75,0,2013,2,"","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,67,67,628244,0,0,721
"45055",2,"923",75,0,2013,3,"","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,68,68,630585,0,0,713
"45055",2,"9231",76,0,2013,1,"","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,70,70,657918,0,0,723
"45055",2,"9231",76,0,2013,2,"","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,67,67,628244,0,0,721
"45055",2,"9231",76,0,2013,3,"","Kershaw County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,68,68,630585,0,0,713
"45055",2,"92311",77,0,2013,1,"N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92311",77,0,2013,2,"N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92311",77,0,2013,3,"N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"923110",78,0,2013,1,"N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"923110",78,0,2013,2,"N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"923110",78,0,2013,3,"N","Kershaw County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92312",77,0,2013,1,"N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92312",77,0,2013,2,"N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92312",77,0,2013,3,"N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"923120",78,0,2013,1,"N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"923120",78,0,2013,2,"N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"923120",78,0,2013,3,"N","Kershaw County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45055",2,"92313",77,0,2013,1,"N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"92313",77,0,2013,2,"N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"92313",77,0,2013,3,"N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"923130",78,0,2013,1,"N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"923130",78,0,2013,2,"N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"923130",78,0,2013,3,"N","Kershaw County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45055",2,"924",75,0,2013,1,"","Kershaw County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,155397,0,0,478
