"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48061",0,"10",70,0,2013,1,"","Cameron County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6337,128958,129800,131193,967739523,488359793,13241800,573
"48061",0,"10",70,0,2013,2,"","Cameron County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6369,132185,132385,132790,985175175,237549228,5886821,572
"48061",0,"10",70,0,2013,3,"","Cameron County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6346,132310,131817,131885,1006572319,141886326,3475934,587
"48061",1,"10",71,0,2013,1,"","Cameron County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3111,3087,3081,61440012,0,0,1528
"48061",1,"10",71,0,2013,2,"","Cameron County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3082,3098,3095,65906419,0,0,1640
"48061",1,"10",71,0,2013,3,"","Cameron County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3046,3160,3201,69761365,0,0,1711
"48061",1,"102",72,0,2013,1,"","Cameron County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3111,3087,3081,61440012,0,0,1528
"48061",1,"102",72,0,2013,2,"","Cameron County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3082,3098,3095,65906419,0,0,1640
"48061",1,"102",72,0,2013,3,"","Cameron County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3046,3160,3201,69761365,0,0,1711
"48061",1,"1021",73,0,2013,1,"","Cameron County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,285,284,276,4211154,0,0,1150
"48061",1,"1021",73,0,2013,2,"","Cameron County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,279,279,278,3494996,0,0,965
"48061",1,"1021",73,0,2013,3,"","Cameron County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,276,286,287,4168124,0,0,1133
"48061",1,"1024",73,0,2013,1,"","Cameron County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,34,35,35,689408,0,0,1530
"48061",1,"1024",73,0,2013,2,"","Cameron County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,34,772842,0,0,1715
"48061",1,"1024",73,0,2013,3,"","Cameron County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,35,760944,0,0,1672
"48061",1,"1025",73,0,2013,1,"","Cameron County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,342,346,348,6846230,0,0,1525
"48061",1,"1025",73,0,2013,2,"","Cameron County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,355,372,377,6176957,0,0,1291
"48061",1,"1025",73,0,2013,3,"","Cameron County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,334,420,428,7843343,0,0,1531
"48061",1,"1026",73,0,2013,1,"","Cameron County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,120153,0,0,894
"48061",1,"1026",73,0,2013,2,"","Cameron County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,12,12,137677,0,0,934
"48061",1,"1026",73,0,2013,3,"","Cameron County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,121572,0,0,802
"48061",1,"1028",73,0,2013,1,"","Cameron County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,2439,2412,2412,49573067,0,0,1575
"48061",1,"1028",73,0,2013,2,"","Cameron County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,2403,2400,2394,55323947,0,0,1774
"48061",1,"1028",73,0,2013,3,"","Cameron County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,2389,2407,2440,56867382,0,0,1814
"48061",1,"48-49",74,0,2013,1,"","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,285,284,276,4211154,0,0,1150
"48061",1,"48-49",74,0,2013,2,"","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,279,279,278,3494996,0,0,965
"48061",1,"48-49",74,0,2013,3,"","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,276,286,287,4168124,0,0,1133
"48061",1,"491",75,0,2013,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,285,284,276,4211154,0,0,1150
"48061",1,"491",75,0,2013,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,279,279,278,3494996,0,0,965
"48061",1,"491",75,0,2013,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,276,286,287,4168124,0,0,1133
"48061",1,"4911",76,0,2013,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,285,284,276,4211154,0,0,1150
"48061",1,"4911",76,0,2013,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,279,279,278,3494996,0,0,965
"48061",1,"4911",76,0,2013,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,276,286,287,4168124,0,0,1133
"48061",1,"49111",77,0,2013,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,285,284,276,4211154,0,0,1150
"48061",1,"49111",77,0,2013,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,279,279,278,3494996,0,0,965
"48061",1,"49111",77,0,2013,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,276,286,287,4168124,0,0,1133
"48061",1,"491110",78,0,2013,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,285,284,276,4211154,0,0,1150
"48061",1,"491110",78,0,2013,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,279,279,278,3494996,0,0,965
"48061",1,"491110",78,0,2013,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,276,286,287,4168124,0,0,1133
"48061",1,"54",74,0,2013,1,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,35,35,689408,0,0,1530
"48061",1,"54",74,0,2013,2,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,34,772842,0,0,1715
"48061",1,"54",74,0,2013,3,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,35,760944,0,0,1672
"48061",1,"541",75,0,2013,1,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,35,689408,0,0,1530
"48061",1,"541",75,0,2013,2,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,34,772842,0,0,1715
"48061",1,"541",75,0,2013,3,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,35,760944,0,0,1672
"48061",1,"5413",76,0,2013,1,"","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,184486,0,0,1468
"48061",1,"5413",76,0,2013,2,"","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,228939,0,0,1761
"48061",1,"5413",76,0,2013,3,"","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,191759,0,0,1475
"48061",1,"54133",77,0,2013,1,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,184486,0,0,1468
"48061",1,"54133",77,0,2013,2,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,228939,0,0,1761
"48061",1,"54133",77,0,2013,3,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,191759,0,0,1475
"48061",1,"541330",78,0,2013,1,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,184486,0,0,1468
"48061",1,"541330",78,0,2013,2,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,228939,0,0,1761
"48061",1,"541330",78,0,2013,3,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,191759,0,0,1475
"48061",1,"5419",76,0,2013,1,"","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,25,504922,0,0,1554
"48061",1,"5419",76,0,2013,2,"","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,24,543903,0,0,1696
"48061",1,"5419",76,0,2013,3,"","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,25,569185,0,0,1751
"48061",1,"54199",77,0,2013,1,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,25,504922,0,0,1554
"48061",1,"54199",77,0,2013,2,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,24,543903,0,0,1696
"48061",1,"54199",77,0,2013,3,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,25,569185,0,0,1751
"48061",1,"541990",78,0,2013,1,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,25,504922,0,0,1554
"48061",1,"541990",78,0,2013,2,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,24,543903,0,0,1696
"48061",1,"541990",78,0,2013,3,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,25,569185,0,0,1751
"48061",1,"62",74,0,2013,1,"","Cameron County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,342,346,348,6846230,0,0,1525
"48061",1,"62",74,0,2013,2,"","Cameron County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,355,372,377,6176957,0,0,1291
"48061",1,"62",74,0,2013,3,"","Cameron County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,334,420,428,7843343,0,0,1531
"48061",1,"621",75,0,2013,1,"","Cameron County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,342,346,348,6846230,0,0,1525
"48061",1,"621",75,0,2013,2,"","Cameron County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,355,372,377,6176957,0,0,1291
"48061",1,"621",75,0,2013,3,"","Cameron County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,334,420,428,7843343,0,0,1531
"48061",1,"6211",76,0,2013,1,"","Cameron County, Texas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,342,346,348,6846230,0,0,1525
"48061",1,"6211",76,0,2013,2,"","Cameron County, Texas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,355,372,377,6176957,0,0,1291
"48061",1,"6211",76,0,2013,3,"","Cameron County, Texas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,334,420,428,7843343,0,0,1531
"48061",1,"62111",77,0,2013,1,"","Cameron County, Texas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,342,346,348,6846230,0,0,1525
"48061",1,"62111",77,0,2013,2,"","Cameron County, Texas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,355,372,377,6176957,0,0,1291
"48061",1,"62111",77,0,2013,3,"","Cameron County, Texas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,334,420,428,7843343,0,0,1531
"48061",1,"621111",78,0,2013,1,"","Cameron County, Texas","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,342,346,348,6846230,0,0,1525
"48061",1,"621111",78,0,2013,2,"","Cameron County, Texas","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,355,372,377,6176957,0,0,1291
"48061",1,"621111",78,0,2013,3,"","Cameron County, Texas","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,334,420,428,7843343,0,0,1531
"48061",1,"71",74,0,2013,1,"","Cameron County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,120153,0,0,894
"48061",1,"71",74,0,2013,2,"","Cameron County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,12,12,137677,0,0,934
"48061",1,"71",74,0,2013,3,"","Cameron County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,121572,0,0,802
"48061",1,"712",75,0,2013,1,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,120153,0,0,894
"48061",1,"712",75,0,2013,2,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,12,12,137677,0,0,934
"48061",1,"712",75,0,2013,3,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,121572,0,0,802
"48061",1,"7121",76,0,2013,1,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,120153,0,0,894
"48061",1,"7121",76,0,2013,2,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,12,12,137677,0,0,934
"48061",1,"7121",76,0,2013,3,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,121572,0,0,802
"48061",1,"71219",77,0,2013,1,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,120153,0,0,894
"48061",1,"71219",77,0,2013,2,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,12,137677,0,0,934
"48061",1,"71219",77,0,2013,3,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,121572,0,0,802
"48061",1,"712190",78,0,2013,1,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,120153,0,0,894
"48061",1,"712190",78,0,2013,2,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,12,137677,0,0,934
"48061",1,"712190",78,0,2013,3,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,121572,0,0,802
"48061",1,"92",74,0,2013,1,"","Cameron County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,2439,2412,2412,49573067,0,0,1575
"48061",1,"92",74,0,2013,2,"","Cameron County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,2403,2400,2394,55323947,0,0,1774
