"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1658",0,"10",40,0,2013,1,"","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5140,93320,94223,95455,994596846,417615432,17182561,811
"C1658",0,"10",40,0,2013,2,"","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5156,96365,97058,95839,979686831,193775684,7654163,782
"C1658",0,"10",40,0,2013,3,"","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5158,93998,95989,96531,1021441852,107508024,4111175,823
"C1658",1,"10",41,0,2013,1,"","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,1311,1316,1303,22626985,0,0,1329
"C1658",1,"10",41,0,2013,2,"","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1315,1312,1320,22780048,0,0,1332
"C1658",1,"10",41,0,2013,3,"","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1290,1313,1313,22421189,0,0,1321
"C1658",2,"10",41,0,2013,1,"N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1658",2,"10",41,0,2013,2,"N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1658",2,"10",41,0,2013,3,"N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1658",3,"10",41,0,2013,1,"N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0
"C1658",3,"10",41,0,2013,2,"N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0
"C1658",3,"10",41,0,2013,3,"N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0
"C1658",5,"10",41,0,2013,1,"","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4867,67037,67147,68121,656281020,388612327,16379324,749
"C1658",5,"10",41,0,2013,2,"","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4884,69040,69430,68998,636130031,182286963,7316496,708
"C1658",5,"10",41,0,2013,3,"","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4887,69059,69516,69589,658227801,101189293,3961536,730
"C1658",5,"101",42,0,2013,1,"","Champaign-Urbana, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",770,11119,11071,11288,135414043,97034442,5678853,933
"C1658",5,"101",42,0,2013,2,"","Champaign-Urbana, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",777,11415,11705,11899,127158795,39320702,2343817,838
"C1658",5,"101",42,0,2013,3,"","Champaign-Urbana, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",777,12217,12415,12115,138308266,17321080,1045644,869
"C1658",5,"1011",43,0,2013,1,"","Champaign-Urbana, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,406,400,431,5027886,3144796,127096,938
"C1658",5,"1011",43,0,2013,2,"","Champaign-Urbana, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,447,481,494,4442068,1781053,65945,721
"C1658",5,"1011",43,0,2013,3,"","Champaign-Urbana, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,881,1039,781,6331041,1973846,102910,541
