"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48491",0,"10",70,0,2013,1,"","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8235,135092,135739,136643,1861179667,753874297,22225530,1054
"48491",0,"10",70,0,2013,2,"","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8363,138164,138984,140388,1622334972,208298004,4553921,897
"48491",0,"10",70,0,2013,3,"","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8438,137710,138292,139873,1672142573,142422497,3361838,928
"48491",1,"10",71,0,2013,1,"","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,592,584,571,9003226,0,0,1189
"48491",1,"10",71,0,2013,2,"","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,594,588,595,8130689,0,0,1056
"48491",1,"10",71,0,2013,3,"","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,608,595,586,8975788,0,0,1158
"48491",1,"102",72,0,2013,1,"","Williamson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,592,584,571,9003226,0,0,1189
"48491",1,"102",72,0,2013,2,"","Williamson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,594,588,595,8130689,0,0,1056
"48491",1,"102",72,0,2013,3,"","Williamson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,608,595,586,8975788,0,0,1158
"48491",1,"1021",73,0,2013,1,"","Williamson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,430,425,411,6278857,0,0,1145
"48491",1,"1021",73,0,2013,2,"","Williamson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,420,414,419,5327666,0,0,981
"48491",1,"1021",73,0,2013,3,"","Williamson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,428,428,426,6233942,0,0,1122
"48491",1,"1023",73,0,2013,1,"","Williamson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,76159,0,0,1758
"48491",1,"1023",73,0,2013,2,"","Williamson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75034,0,0,1443
"48491",1,"1023",73,0,2013,3,"","Williamson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75328,0,0,1449
"48491",1,"1024",73,0,2013,1,"","Williamson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,176586,0,0,970
"48491",1,"1024",73,0,2013,2,"","Williamson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,18,222675,0,0,1117
"48491",1,"1024",73,0,2013,3,"","Williamson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,15,12,191386,0,0,981
"48491",1,"1025",73,0,2013,1,"","Williamson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,707753,0,0,1650
"48491",1,"1025",73,0,2013,2,"","Williamson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,34,598964,0,0,1382
"48491",1,"1025",73,0,2013,3,"","Williamson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,34,718081,0,0,1641
"48491",1,"1026",73,0,2013,1,"","Williamson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22330,0,0,1718
"48491",1,"1026",73,0,2013,2,"","Williamson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"48491",1,"1026",73,0,2013,3,"","Williamson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"48491",1,"1028",73,0,2013,1,"","Williamson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,111,108,108,1741541,0,0,1229
"48491",1,"1028",73,0,2013,2,"","Williamson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,122,122,119,1882348,0,0,1197
"48491",1,"1028",73,0,2013,3,"","Williamson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,123,114,109,1736478,0,0,1158
"48491",1,"48-49",74,0,2013,1,"","Williamson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,430,425,411,6278857,0,0,1145
"48491",1,"48-49",74,0,2013,2,"","Williamson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,420,414,419,5327666,0,0,981
"48491",1,"48-49",74,0,2013,3,"","Williamson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,428,428,426,6233942,0,0,1122
"48491",1,"491",75,0,2013,1,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,430,425,411,6278857,0,0,1145
"48491",1,"491",75,0,2013,2,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,420,414,419,5327666,0,0,981
"48491",1,"491",75,0,2013,3,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,428,428,426,6233942,0,0,1122
"48491",1,"4911",76,0,2013,1,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,430,425,411,6278857,0,0,1145
"48491",1,"4911",76,0,2013,2,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,420,414,419,5327666,0,0,981
"48491",1,"4911",76,0,2013,3,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,428,428,426,6233942,0,0,1122
"48491",1,"49111",77,0,2013,1,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,430,425,411,6278857,0,0,1145
"48491",1,"49111",77,0,2013,2,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,420,414,419,5327666,0,0,981
"48491",1,"49111",77,0,2013,3,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,428,428,426,6233942,0,0,1122
"48491",1,"491110",78,0,2013,1,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,430,425,411,6278857,0,0,1145
"48491",1,"491110",78,0,2013,2,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,420,414,419,5327666,0,0,981
"48491",1,"491110",78,0,2013,3,"","Williamson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,428,428,426,6233942,0,0,1122
"48491",1,"52",74,0,2013,1,"","Williamson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,76159,0,0,1758
"48491",1,"52",74,0,2013,2,"","Williamson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,75034,0,0,1443
"48491",1,"52",74,0,2013,3,"","Williamson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,75328,0,0,1449
"48491",1,"522",75,0,2013,1,"","Williamson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,76159,0,0,1758
"48491",1,"522",75,0,2013,2,"","Williamson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,75034,0,0,1443
"48491",1,"522",75,0,2013,3,"","Williamson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,75328,0,0,1449
"48491",1,"5222",76,0,2013,1,"","Williamson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,76159,0,0,1758
"48491",1,"5222",76,0,2013,2,"","Williamson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,75034,0,0,1443
"48491",1,"5222",76,0,2013,3,"","Williamson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,75328,0,0,1449
"48491",1,"52229",77,0,2013,1,"","Williamson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,76159,0,0,1758
"48491",1,"52229",77,0,2013,2,"","Williamson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,75034,0,0,1443
"48491",1,"52229",77,0,2013,3,"","Williamson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,75328,0,0,1449
"48491",1,"522292",78,0,2013,1,"","Williamson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,76159,0,0,1758
"48491",1,"522292",78,0,2013,2,"","Williamson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,75034,0,0,1443
"48491",1,"522292",78,0,2013,3,"","Williamson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,75328,0,0,1449
"48491",1,"54",74,0,2013,1,"","Williamson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,176586,0,0,970
"48491",1,"54",74,0,2013,2,"","Williamson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,18,222675,0,0,1117
"48491",1,"54",74,0,2013,3,"","Williamson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,15,12,191386,0,0,981
"48491",1,"541",75,0,2013,1,"","Williamson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,176586,0,0,970
"48491",1,"541",75,0,2013,2,"","Williamson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,18,222675,0,0,1117
"48491",1,"541",75,0,2013,3,"","Williamson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,15,12,191386,0,0,981
"48491",1,"5413",76,0,2013,1,"","Williamson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,176586,0,0,970
"48491",1,"5413",76,0,2013,2,"","Williamson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,18,222675,0,0,1117
"48491",1,"5413",76,0,2013,3,"","Williamson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,15,12,191386,0,0,981
"48491",1,"54133",77,0,2013,1,"","Williamson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,176586,0,0,970
"48491",1,"54133",77,0,2013,2,"","Williamson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,18,222675,0,0,1117
"48491",1,"54133",77,0,2013,3,"","Williamson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,15,12,191386,0,0,981
"48491",1,"541330",78,0,2013,1,"","Williamson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,176586,0,0,970
"48491",1,"541330",78,0,2013,2,"","Williamson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,18,222675,0,0,1117
"48491",1,"541330",78,0,2013,3,"","Williamson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,15,12,191386,0,0,981
"48491",1,"62",74,0,2013,1,"","Williamson County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,33,707753,0,0,1650
"48491",1,"62",74,0,2013,2,"","Williamson County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,34,598964,0,0,1382
"48491",1,"62",74,0,2013,3,"","Williamson County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,33,34,718081,0,0,1641
"48491",1,"621",75,0,2013,1,"","Williamson County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,707753,0,0,1650
"48491",1,"621",75,0,2013,2,"","Williamson County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,34,598964,0,0,1382
"48491",1,"621",75,0,2013,3,"","Williamson County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,34,718081,0,0,1641
"48491",1,"6214",76,0,2013,1,"","Williamson County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,707753,0,0,1650
"48491",1,"6214",76,0,2013,2,"","Williamson County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,34,598964,0,0,1382
"48491",1,"6214",76,0,2013,3,"","Williamson County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,34,718081,0,0,1641
"48491",1,"62149",77,0,2013,1,"","Williamson County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,707753,0,0,1650
"48491",1,"62149",77,0,2013,2,"","Williamson County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,34,598964,0,0,1382
"48491",1,"62149",77,0,2013,3,"","Williamson County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,34,718081,0,0,1641
"48491",1,"621498",78,0,2013,1,"","Williamson County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,707753,0,0,1650
"48491",1,"621498",78,0,2013,2,"","Williamson County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,34,598964,0,0,1382
"48491",1,"621498",78,0,2013,3,"","Williamson County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,34,718081,0,0,1641
"48491",1,"71",74,0,2013,1,"","Williamson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22330,0,0,1718
"48491",1,"71",74,0,2013,2,"","Williamson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"48491",1,"71",74,0,2013,3,"","Williamson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"48491",1,"712",75,0,2013,1,"","Williamson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22330,0,0,1718
"48491",1,"712",75,0,2013,2,"","Williamson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"48491",1,"712",75,0,2013,3,"","Williamson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"48491",1,"7121",76,0,2013,1,"","Williamson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22330,0,0,1718
"48491",1,"7121",76,0,2013,2,"","Williamson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"48491",1,"7121",76,0,2013,3,"","Williamson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"48491",1,"71219",77,0,2013,1,"","Williamson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22330,0,0,1718
"48491",1,"71219",77,0,2013,2,"","Williamson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"48491",1,"71219",77,0,2013,3,"","Williamson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"48491",1,"712190",78,0,2013,1,"","Williamson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22330,0,0,1718
