"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21175",0,"10",70,0,2013,1,"","Morgan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,3062,3075,3075,23318516,10569399,490122,584
"21175",0,"10",70,0,2013,2,"","Morgan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,3057,3064,3040,25576717,4837429,250796,644
"21175",0,"10",70,0,2013,3,"","Morgan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,2788,3064,3071,23645479,1979348,85304,612
"21175",1,"10",71,0,2013,1,"","Morgan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,39,35,372182,0,0,803
"21175",1,"10",71,0,2013,2,"","Morgan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,33,37,351834,0,0,788
"21175",1,"10",71,0,2013,3,"","Morgan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,34,38,393847,0,0,874
"21175",1,"102",72,0,2013,1,"","Morgan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,39,35,372182,0,0,803
"21175",1,"102",72,0,2013,2,"","Morgan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,33,37,351834,0,0,788
"21175",1,"102",72,0,2013,3,"","Morgan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,34,38,393847,0,0,874
"21175",1,"1021",73,0,2013,1,"","Morgan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,23,24,218101,0,0,729
"21175",1,"1021",73,0,2013,2,"","Morgan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,22,171059,0,0,598
"21175",1,"1021",73,0,2013,3,"","Morgan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,23,23,209827,0,0,723
"21175",1,"1028",73,0,2013,1,"","Morgan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,16,11,154081,0,0,936
"21175",1,"1028",73,0,2013,2,"","Morgan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,15,180775,0,0,1127
"21175",1,"1028",73,0,2013,3,"","Morgan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,15,184020,0,0,1148
"21175",1,"48-49",74,0,2013,1,"","Morgan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,23,24,218101,0,0,729
"21175",1,"48-49",74,0,2013,2,"","Morgan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,22,171059,0,0,598
"21175",1,"48-49",74,0,2013,3,"","Morgan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,23,23,209827,0,0,723
"21175",1,"491",75,0,2013,1,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,23,24,218101,0,0,729
"21175",1,"491",75,0,2013,2,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,22,171059,0,0,598
"21175",1,"491",75,0,2013,3,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,23,23,209827,0,0,723
"21175",1,"4911",76,0,2013,1,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,23,24,218101,0,0,729
"21175",1,"4911",76,0,2013,2,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,22,171059,0,0,598
"21175",1,"4911",76,0,2013,3,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,23,23,209827,0,0,723
"21175",1,"49111",77,0,2013,1,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,23,24,218101,0,0,729
"21175",1,"49111",77,0,2013,2,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,22,171059,0,0,598
"21175",1,"49111",77,0,2013,3,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,23,23,209827,0,0,723
"21175",1,"491110",78,0,2013,1,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,23,24,218101,0,0,729
"21175",1,"491110",78,0,2013,2,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,171059,0,0,598
"21175",1,"491110",78,0,2013,3,"","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,23,23,209827,0,0,723
"21175",1,"92",74,0,2013,1,"","Morgan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,16,11,154081,0,0,936
"21175",1,"92",74,0,2013,2,"","Morgan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,15,180775,0,0,1127
"21175",1,"92",74,0,2013,3,"","Morgan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,15,184020,0,0,1148
"21175",1,"924",75,0,2013,1,"","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,16,11,154081,0,0,936
"21175",1,"924",75,0,2013,2,"","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,15,180775,0,0,1127
"21175",1,"924",75,0,2013,3,"","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,15,184020,0,0,1148
"21175",1,"9241",76,0,2013,1,"","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,16,11,154081,0,0,936
"21175",1,"9241",76,0,2013,2,"","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,15,180775,0,0,1127
"21175",1,"9241",76,0,2013,3,"","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,15,184020,0,0,1148
"21175",1,"92412",77,0,2013,1,"","Morgan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,16,11,154081,0,0,936
"21175",1,"92412",77,0,2013,2,"","Morgan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,15,180775,0,0,1127
