"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38013",0,"10",70,0,2013,1,"","Burke County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,985,933,971,11377732,8115491,67658,909
"38013",0,"10",70,0,2013,2,"","Burke County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,996,1014,1041,13424194,7529774,71280,1015
"38013",0,"10",70,0,2013,3,"","Burke County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1006,1016,1037,14469810,5542821,100982,1092
"38013",1,"10",71,0,2013,1,"","Burke County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,101,99,1855476,0,0,1409
"38013",1,"10",71,0,2013,2,"","Burke County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,96,95,2107422,0,0,1660
"38013",1,"10",71,0,2013,3,"","Burke County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,96,98,101,2326417,0,0,1820
"38013",1,"102",72,0,2013,1,"","Burke County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,101,99,1855476,0,0,1409
"38013",1,"102",72,0,2013,2,"","Burke County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,96,95,2107422,0,0,1660
"38013",1,"102",72,0,2013,3,"","Burke County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,96,98,101,2326417,0,0,1820
"38013",1,"1021",73,0,2013,1,"","Burke County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,9,7,50204,0,0,504
"38013",1,"1021",73,0,2013,2,"","Burke County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,7,7,44192,0,0,464
"38013",1,"1021",73,0,2013,3,"","Burke County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,6,49974,0,0,577
"38013",1,"1028",73,0,2013,1,"","Burke County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,97,92,92,1805272,0,0,1483
"38013",1,"1028",73,0,2013,2,"","Burke County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,94,89,88,2063230,0,0,1757
"38013",1,"1028",73,0,2013,3,"","Burke County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,89,91,95,2276443,0,0,1910
"38013",1,"48-49",74,0,2013,1,"","Burke County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,9,7,50204,0,0,504
"38013",1,"48-49",74,0,2013,2,"","Burke County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,7,7,44192,0,0,464
"38013",1,"48-49",74,0,2013,3,"","Burke County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,6,49974,0,0,577
"38013",1,"491",75,0,2013,1,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,9,7,50204,0,0,504
"38013",1,"491",75,0,2013,2,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,7,7,44192,0,0,464
"38013",1,"491",75,0,2013,3,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,6,49974,0,0,577
"38013",1,"4911",76,0,2013,1,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,9,7,50204,0,0,504
"38013",1,"4911",76,0,2013,2,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,7,7,44192,0,0,464
"38013",1,"4911",76,0,2013,3,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,7,6,49974,0,0,577
"38013",1,"49111",77,0,2013,1,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,9,7,50204,0,0,504
"38013",1,"49111",77,0,2013,2,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,7,7,44192,0,0,464
"38013",1,"49111",77,0,2013,3,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,6,49974,0,0,577
"38013",1,"491110",78,0,2013,1,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,9,7,50204,0,0,504
"38013",1,"491110",78,0,2013,2,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,7,44192,0,0,464
"38013",1,"491110",78,0,2013,3,"","Burke County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,6,49974,0,0,577
"38013",1,"92",74,0,2013,1,"","Burke County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,92,92,1805272,0,0,1483
"38013",1,"92",74,0,2013,2,"","Burke County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,89,88,2063230,0,0,1757
"38013",1,"92",74,0,2013,3,"","Burke County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,91,95,2276443,0,0,1910
"38013",1,"922",75,0,2013,1,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,87,86,86,1730605,0,0,1542
"38013",1,"922",75,0,2013,2,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,85,84,83,1979009,0,0,1812
"38013",1,"922",75,0,2013,3,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,86,90,2203261,0,0,1956
"38013",1,"9221",76,0,2013,1,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,87,86,86,1730605,0,0,1542
"38013",1,"9221",76,0,2013,2,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,85,84,83,1979009,0,0,1812
"38013",1,"9221",76,0,2013,3,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,86,90,2203261,0,0,1956
"38013",1,"92212",77,0,2013,1,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,87,86,86,1730605,0,0,1542
"38013",1,"92212",77,0,2013,2,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,85,84,83,1979009,0,0,1812
"38013",1,"92212",77,0,2013,3,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,84,86,90,2203261,0,0,1956
"38013",1,"922120",78,0,2013,1,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,86,86,1730605,0,0,1542
"38013",1,"922120",78,0,2013,2,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,85,84,83,1979009,0,0,1812
"38013",1,"922120",78,0,2013,3,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,84,86,90,2203261,0,0,1956
"38013",1,"924",75,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27120,0,0,1043
"38013",1,"924",75,0,2013,2,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,31311,0,0,1806
"38013",1,"924",75,0,2013,3,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"38013",1,"9241",76,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27120,0,0,1043
"38013",1,"9241",76,0,2013,2,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,31311,0,0,1806
"38013",1,"9241",76,0,2013,3,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"38013",1,"92412",77,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27120,0,0,1043
"38013",1,"92412",77,0,2013,2,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,31311,0,0,1806
"38013",1,"92412",77,0,2013,3,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"38013",1,"924120",78,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27120,0,0,1043
"38013",1,"924120",78,0,2013,2,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,31311,0,0,1806
"38013",1,"924120",78,0,2013,3,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"38013",1,"926",75,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,4,4,47547,0,0,686
"38013",1,"926",75,0,2013,2,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,52910,0,0,814
"38013",1,"926",75,0,2013,3,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,54696,0,0,1052
"38013",1,"9261",76,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,4,4,47547,0,0,686
"38013",1,"9261",76,0,2013,2,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,52910,0,0,814
"38013",1,"9261",76,0,2013,3,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,54696,0,0,1052
"38013",1,"92611",77,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",1,"92611",77,0,2013,2,"-","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38013",1,"92611",77,0,2013,3,"-","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38013",1,"926110",78,0,2013,1,"","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",1,"926110",78,0,2013,2,"-","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38013",1,"926110",78,0,2013,3,"-","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38013",1,"92614",77,0,2013,1,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,4,47547,0,0,686
"38013",1,"92614",77,0,2013,2,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,52910,0,0,814
"38013",1,"92614",77,0,2013,3,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,54696,0,0,1052
"38013",1,"926140",78,0,2013,1,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,4,47547,0,0,686
"38013",1,"926140",78,0,2013,2,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,52910,0,0,814
"38013",1,"926140",78,0,2013,3,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,54696,0,0,1052
"38013",2,"10",71,0,2013,1,"","Burke County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,90884,0,0,1165
"38013",2,"10",71,0,2013,2,"","Burke County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,93329,0,0,1197
