"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22089",0,"10",70,0,2013,1,"","St. Charles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,24793,24821,24886,411034143,143906049,2559712,1273
"22089",0,"10",70,0,2013,2,"","St. Charles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1190,24919,25145,25451,378953228,29904668,674060,1158
"22089",0,"10",70,0,2013,3,"","St. Charles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1192,25191,25294,25557,378071814,22042104,530473,1147
"22089",1,"10",71,0,2013,1,"","St. Charles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,145,147,142,2319292,0,0,1233
"22089",1,"10",71,0,2013,2,"","St. Charles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,143,147,148,2169401,0,0,1143
"22089",1,"10",71,0,2013,3,"","St. Charles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,140,143,143,2391791,0,0,1296
"22089",1,"102",72,0,2013,1,"","St. Charles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,145,147,142,2319292,0,0,1233
"22089",1,"102",72,0,2013,2,"","St. Charles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,143,147,148,2169401,0,0,1143
"22089",1,"102",72,0,2013,3,"","St. Charles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,140,143,143,2391791,0,0,1296
"22089",1,"1021",73,0,2013,1,"","St. Charles Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,56,56,747395,0,0,1027
"22089",1,"1021",73,0,2013,2,"","St. Charles Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,61,62,640029,0,0,821
