"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51019",0,"10",70,0,2013,1,"","Bedford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1635,14889,14990,15033,126832898,64717230,1927220,652
"51019",0,"10",70,0,2013,2,"","Bedford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1642,15219,15454,15617,124124478,22218635,674312,619
"51019",0,"10",70,0,2013,3,"","Bedford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1664,15606,15580,15550,128101464,14063558,449373,633
"51019",1,"10",71,0,2013,1,"","Bedford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,83,85,1134659,0,0,1023
"51019",1,"10",71,0,2013,2,"","Bedford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,91,94,1012386,0,0,859
"51019",1,"10",71,0,2013,3,"","Bedford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,93,90,1070755,0,0,892
"51019",1,"102",72,0,2013,1,"","Bedford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,83,85,1134659,0,0,1023
"51019",1,"102",72,0,2013,2,"","Bedford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,91,94,1012386,0,0,859
"51019",1,"102",72,0,2013,3,"","Bedford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,93,90,1070755,0,0,892
"51019",1,"1021",73,0,2013,1,"","Bedford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,71,73,966988,0,0,1014
"51019",1,"1021",73,0,2013,2,"","Bedford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,75,72,810562,0,0,835
"51019",1,"1021",73,0,2013,3,"","Bedford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,70,69,869255,0,0,955
"51019",1,"1026",73,0,2013,1,"","Bedford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,152204,0,0,1064
"51019",1,"1026",73,0,2013,2,"","Bedford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,16,22,201824,0,0,970
"51019",1,"1026",73,0,2013,3,"","Bedford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,21,201500,0,0,694
