"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2698",0,"10",40,0,2013,1,"","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4545,85338,86058,86868,918785399,434260116,7859817,821
"C2698",0,"10",40,0,2013,2,"","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4642,88046,88655,88635,941763041,340282016,6449366,819
"C2698",0,"10",40,0,2013,3,"","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4674,87055,87372,88980,965717436,218676812,4119282,846
"C2698",1,"10",41,0,2013,1,"","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1796,1801,1805,30743517,0,0,1313
"C2698",1,"10",41,0,2013,2,"","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1820,1833,1850,28029421,0,0,1175
"C2698",1,"10",41,0,2013,3,"","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1888,1893,1909,32426999,0,0,1315
"C2698",2,"10",41,0,2013,1,"N","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C2698",2,"10",41,0,2013,2,"N","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"C2698",2,"10",41,0,2013,3,"N","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"C2698",3,"10",41,0,2013,1,"N","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C2698",3,"10",41,0,2013,2,"N","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C2698",3,"10",41,0,2013,3,"N","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C2698",5,"10",41,0,2013,1,"","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4384,58191,58699,59366,512557730,428542444,7800241,671
"C2698",5,"10",41,0,2013,2,"","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4480,60620,61052,61120,530044972,336465304,6409381,669
"C2698",5,"10",41,0,2013,3,"","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4512,60806,60885,61406,536609287,216890551,4100286,676
"C2698",5,"101",42,0,2013,1,"","Iowa City, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",686,9781,9686,9827,111610372,105631786,3421919,879
"C2698",5,"101",42,0,2013,2,"","Iowa City, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",704,10284,10558,10772,119666277,85399851,3312775,874
"C2698",5,"101",42,0,2013,3,"","Iowa City, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",705,10742,10832,10741,124920619,47883025,2093215,892
"C2698",5,"1011",43,0,2013,1,"","Iowa City, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,341,339,365,3087395,2829750,58672,682
"C2698",5,"1011",43,0,2013,2,"","Iowa City, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,422,434,438,3613470,3171768,74520,644
"C2698",5,"1011",43,0,2013,3,"","Iowa City, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,506,508,480,4220955,2718817,70899,652
"C2698",5,"1012",43,0,2013,1,"","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",485,2904,2798,2883,30140928,29230980,1470648,810
"C2698",5,"1012",43,0,2013,2,"","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",497,3207,3468,3620,36426021,29833392,1594205,817
