"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33013",0,"10",70,0,2013,1,"","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5019,72235,72428,72637,791745999,385861372,9996522,841
"33013",0,"10",70,0,2013,2,"","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5046,73241,73761,74208,821244552,154552264,4224140,857
"33013",0,"10",70,0,2013,3,"","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5071,72892,72998,73902,791774431,81947266,1940274,831
"33013",1,"10",71,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,810,801,788,14719974,0,0,1416
"33013",1,"10",71,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,799,775,787,14867978,0,0,1453
"33013",1,"10",71,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,791,790,791,14796430,0,0,1440
"33013",1,"102",72,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,810,801,788,14719974,0,0,1416
"33013",1,"102",72,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,799,775,787,14867978,0,0,1453
"33013",1,"102",72,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,791,790,791,14796430,0,0,1440
"33013",1,"1021",73,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,235,220,212,3270664,0,0,1132
"33013",1,"1021",73,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,226,214,216,2770256,0,0,975
"33013",1,"1021",73,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,221,217,213,3208254,0,0,1137
"33013",1,"1023",73,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,39,39,969036,0,0,1895
"33013",1,"1023",73,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,35,986246,0,0,2107
"33013",1,"1023",73,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,38,37,1050390,0,0,2164
"33013",1,"1024",73,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,239003,0,0,1226
"33013",1,"1024",73,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,17,275640,0,0,1353
"33013",1,"1024",73,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,15,251381,0,0,1184
"33013",1,"1028",73,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,520,527,522,10241271,0,0,1506
"33013",1,"1028",73,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,521,510,519,10835836,0,0,1613
"33013",1,"1028",73,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,516,518,526,10286405,0,0,1522
"33013",1,"48-49",74,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,235,220,212,3270664,0,0,1132
"33013",1,"48-49",74,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,226,214,216,2770256,0,0,975
"33013",1,"48-49",74,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,221,217,213,3208254,0,0,1137
"33013",1,"491",75,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,235,220,212,3270664,0,0,1132
"33013",1,"491",75,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,226,214,216,2770256,0,0,975
"33013",1,"491",75,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,221,217,213,3208254,0,0,1137
"33013",1,"4911",76,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,235,220,212,3270664,0,0,1132
"33013",1,"4911",76,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,226,214,216,2770256,0,0,975
"33013",1,"4911",76,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,221,217,213,3208254,0,0,1137
"33013",1,"49111",77,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,235,220,212,3270664,0,0,1132
"33013",1,"49111",77,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,226,214,216,2770256,0,0,975
"33013",1,"49111",77,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,221,217,213,3208254,0,0,1137
"33013",1,"491110",78,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,235,220,212,3270664,0,0,1132
"33013",1,"491110",78,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,226,214,216,2770256,0,0,975
"33013",1,"491110",78,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,221,217,213,3208254,0,0,1137
"33013",1,"52",74,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,39,39,969036,0,0,1895
"33013",1,"52",74,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,36,35,986246,0,0,2107
"33013",1,"52",74,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,38,37,1050390,0,0,2164
"33013",1,"522",75,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,251739,0,0,1529
"33013",1,"522",75,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,247934,0,0,1546
"33013",1,"522",75,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,247211,0,0,1463
"33013",1,"5222",76,0,2013,1,"","Merrimack County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,251739,0,0,1529
"33013",1,"5222",76,0,2013,2,"","Merrimack County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,247934,0,0,1546
"33013",1,"5222",76,0,2013,3,"","Merrimack County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,247211,0,0,1463
