"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17179",0,"10",70,0,2013,1,"","Tazewell County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2830,57453,57655,57709,1035414653,431270230,27430216,1383
"17179",0,"10",70,0,2013,2,"","Tazewell County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2827,57693,58219,58330,722812806,128684492,6440664,957
"17179",0,"10",70,0,2013,3,"","Tazewell County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2846,57243,57893,57572,712117678,65598528,2919192,952
"17179",1,"10",71,0,2013,1,"","Tazewell County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,500,491,497,7798180,0,0,1209
"17179",1,"10",71,0,2013,2,"","Tazewell County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,507,503,506,7896222,0,0,1202
"17179",1,"10",71,0,2013,3,"","Tazewell County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,506,510,515,8260370,0,0,1245
"17179",1,"102",72,0,2013,1,"","Tazewell County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,500,491,497,7798180,0,0,1209
"17179",1,"102",72,0,2013,2,"","Tazewell County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,507,503,506,7896222,0,0,1202
"17179",1,"102",72,0,2013,3,"","Tazewell County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,506,510,515,8260370,0,0,1245
"17179",1,"1021",73,0,2013,1,"","Tazewell County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,185,184,183,2938101,0,0,1228
"17179",1,"1021",73,0,2013,2,"","Tazewell County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,190,188,191,2452944,0,0,995
"17179",1,"1021",73,0,2013,3,"","Tazewell County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,191,194,198,2838561,0,0,1124
