"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4970",0,"10",40,0,2013,1,"","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4347,41262,41704,42732,404912827,137485836,7484037,743
"C4970",0,"10",40,0,2013,2,"","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4492,42944,43844,44465,417095001,54329576,2932674,733
"C4970",0,"10",40,0,2013,3,"","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4496,43321,46347,44532,426526814,45379152,2492385,733
"C4970",1,"10",41,0,2013,1,"","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1478,1490,1491,17966111,0,0,930
"C4970",1,"10",41,0,2013,2,"","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1486,1459,1463,16123683,0,0,844
"C4970",1,"10",41,0,2013,3,"","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1461,1450,1444,16695501,0,0,885
"C4970",2,"10",41,0,2013,1,"","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1695,1702,1702,25928160,0,0,1173
"C4970",2,"10",41,0,2013,2,"","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1587,1571,1556,25046711,0,0,1226
"C4970",2,"10",41,0,2013,3,"","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1579,1549,1559,24904573,0,0,1226
"C4970",3,"10",41,0,2013,1,"","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,7994,7951,8215,87122695,1120609,58455,832
"C4970",3,"10",41,0,2013,2,"","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,8147,8203,8320,93191385,159391,8507,872
"C4970",3,"10",41,0,2013,3,"","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,5400,7381,8052,78312197,161391,8403,867
"C4970",5,"10",41,0,2013,1,"","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4117,30095,30561,31324,273895861,136365227,7425582,687
"C4970",5,"10",41,0,2013,2,"","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4264,31724,32611,33126,282733222,54170185,2924167,669
"C4970",5,"10",41,0,2013,3,"","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4270,34881,35967,33477,306614543,45217761,2483982,678
"C4970",5,"101",42,0,2013,1,"","Yuba City, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",925,6537,6818,7371,62946228,39350666,2325808,701
"C4970",5,"101",42,0,2013,2,"","Yuba City, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",930,7689,8390,8857,75128795,20465823,1206838,695
"C4970",5,"101",42,0,2013,3,"","Yuba City, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",924,10505,11250,9022,90145777,22174519,1302154,676
"C4970",5,"1011",43,0,2013,1,"","Yuba City, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",580,3184,3505,3928,24168320,17458366,1018646,525
"C4970",5,"1011",43,0,2013,2,"","Yuba City, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",583,4209,4872,5336,34476316,15794180,936493,552
"C4970",5,"1011",43,0,2013,3,"","Yuba City, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",583,6975,7593,5442,44299341,18698639,1101035,511
"C4970",5,"1012",43,0,2013,1,"","Yuba City, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",242,1228,1173,1250,13182587,7813242,461112,833
"C4970",5,"1012",43,0,2013,2,"","Yuba City, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1272,1313,1339,15038742,2717608,158531,884
"C4970",5,"1012",43,0,2013,3,"","Yuba City, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",235,1324,1383,1345,16357702,2022519,117195,932
"C4970",5,"1013",43,0,2013,1,"","Yuba City, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2125,2140,2193,25595321,14079058,846050,915
"C4970",5,"1013",43,0,2013,2,"","Yuba City, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,2208,2205,2182,25613737,1954035,111814,896
"C4970",5,"1013",43,0,2013,3,"","Yuba City, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,2206,2274,2235,29488734,1453361,83924,1013
"C4970",5,"102",42,0,2013,1,"","Yuba City, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3192,23558,23743,23953,210949633,97014561,5099774,683
"C4970",5,"102",42,0,2013,2,"","Yuba City, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3334,24035,24221,24269,207604427,33704362,1717329,661
"C4970",5,"102",42,0,2013,3,"","Yuba City, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3346,24376,24717,24455,216468766,23043242,1181828,679
"C4970",5,"1021",43,0,2013,1,"","Yuba City, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",573,7780,7706,7736,74684947,38998391,2144794,742
"C4970",5,"1021",43,0,2013,2,"","Yuba City, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",575,7811,7830,7850,69948491,10412183,560265,687
"C4970",5,"1021",43,0,2013,3,"","Yuba City, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",577,7869,7940,7834,73814152,6775785,365945,720
"C4970",5,"1022",43,0,2013,1,"","Yuba City, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",20,389,384,388,4920706,2025635,123031,978
"C4970",5,"1022",43,0,2013,2,"","Yuba City, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,379,393,397,5206495,470110,22024,1028
"C4970",5,"1022",43,0,2013,3,"","Yuba City, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,391,367,363,4878003,578410,22111,1004
"C4970",5,"1023",43,0,2013,1,"","Yuba City, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1308,1320,1310,14746551,6703207,361929,864
"C4970",5,"1023",43,0,2013,2,"","Yuba City, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1324,1352,1353,13965700,1382353,71325,800
"C4970",5,"1023",43,0,2013,3,"","Yuba City, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1354,1396,1403,13957372,1052284,55481,776
"C4970",5,"1024",43,0,2013,1,"","Yuba City, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2717,2908,2887,25593133,14358818,772543,694
