"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02261",1,"9241",76,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,50,61,934615,0,0,1356
"02261",1,"9241",76,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,63,59,1070734,0,0,1358
"02261",1,"92412",77,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,43,44,723322,0,0,1284
"02261",1,"92412",77,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,50,61,934615,0,0,1356
"02261",1,"92412",77,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,63,59,1070734,0,0,1358
"02261",1,"924120",78,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,44,723322,0,0,1284
"02261",1,"924120",78,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,50,61,934615,0,0,1356
"02261",1,"924120",78,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,63,59,1070734,0,0,1358
"02261",1,"926",75,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,16,315322,0,0,1455
"02261",1,"926",75,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,15,340195,0,0,1707
"02261",1,"926",75,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,355231,0,0,1607
"02261",1,"9261",76,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,16,315322,0,0,1455
"02261",1,"9261",76,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,15,340195,0,0,1707
"02261",1,"9261",76,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,355231,0,0,1607
"02261",1,"92611",77,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8112,0,0,312
"02261",1,"92611",77,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8621,0,0,332
"02261",1,"92611",77,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6238,0,0,240
"02261",1,"926110",78,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8112,0,0,312
"02261",1,"926110",78,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8621,0,0,332
"02261",1,"926110",78,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6238,0,0,240
"02261",1,"92612",77,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,14,307210,0,0,1611
"02261",1,"92612",77,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,13,331574,0,0,1913
"02261",1,"92612",77,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,348993,0,0,1790
"02261",1,"926120",78,0,2013,1,"","Valdez-Cordova Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,14,307210,0,0,1611
"02261",1,"926120",78,0,2013,2,"","Valdez-Cordova Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,13,331574,0,0,1913
"02261",1,"926120",78,0,2013,3,"","Valdez-Cordova Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,348993,0,0,1790
"02261",2,"10",71,0,2013,1,"","Valdez-Cordova Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,282,312,322,4011872,51767,1149,1011
"02261",2,"10",71,0,2013,2,"","Valdez-Cordova Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,326,308,338,4354868,39558,878,1034
"02261",2,"10",71,0,2013,3,"","Valdez-Cordova Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,328,336,345,4963747,18300,406,1135
"02261",2,"102",72,0,2013,1,"","Valdez-Cordova Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,282,312,322,4011872,51767,1149,1011
"02261",2,"102",72,0,2013,2,"","Valdez-Cordova Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,326,308,338,4354868,39558,878,1034
"02261",2,"102",72,0,2013,3,"","Valdez-Cordova Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,328,336,345,4963747,18300,406,1135
"02261",2,"1023",73,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"1023",73,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"1023",73,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"1025",73,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"1025",73,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"1025",73,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"1028",73,0,2013,1,"","Valdez-Cordova Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,221,224,232,3359808,0,0,1145
"02261",2,"1028",73,0,2013,2,"","Valdez-Cordova Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,241,247,282,3697258,0,0,1108
"02261",2,"1028",73,0,2013,3,"","Valdez-Cordova Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,275,273,247,4334119,0,0,1258
"02261",2,"53",74,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"53",74,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"53",74,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"531",75,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"531",75,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"531",75,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"5311",76,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"5311",76,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"5311",76,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"53111",77,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"53111",77,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"53111",77,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"531110",78,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"531110",78,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"531110",78,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"02261",2,"61",74,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"61",74,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"61",74,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"611",75,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"611",75,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"611",75,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"6113",76,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"6113",76,0,2013,2,"N","Valdez-Cordova Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"6113",76,0,2013,3,"N","Valdez-Cordova Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"02261",2,"61131",77,0,2013,1,"N","Valdez-Cordova Census Area, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
