"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55005",0,"10",70,0,2013,1,"","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1325,19811,19572,19732,153879989,99364446,4150195,601
"55005",0,"10",70,0,2013,2,"","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1332,20090,20946,21173,163885344,61760403,2660588,608
"55005",0,"10",70,0,2013,3,"","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1322,20489,20810,20757,163716997,35350026,1663649,609
"55005",1,"10",71,0,2013,1,"","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,131,131,1642781,0,0,972
"55005",1,"10",71,0,2013,2,"","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,137,133,128,1539175,0,0,892
"55005",1,"10",71,0,2013,3,"","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,126,128,133,1689229,0,0,1007
"55005",1,"102",72,0,2013,1,"","Barron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,128,131,131,1642781,0,0,972
"55005",1,"102",72,0,2013,2,"","Barron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,137,133,128,1539175,0,0,892
"55005",1,"102",72,0,2013,3,"","Barron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,126,128,133,1689229,0,0,1007
"55005",1,"1021",73,0,2013,1,"","Barron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,89,91,89,1058195,0,0,908
"55005",1,"1021",73,0,2013,2,"","Barron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,94,90,89,855135,0,0,723
"55005",1,"1021",73,0,2013,3,"","Barron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,89,93,1033074,0,0,886
"55005",1,"1028",73,0,2013,1,"","Barron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,40,42,584586,0,0,1115
"55005",1,"1028",73,0,2013,2,"","Barron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,39,684040,0,0,1263
"55005",1,"1028",73,0,2013,3,"","Barron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,40,656155,0,0,1283
"55005",1,"48-49",74,0,2013,1,"","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,89,91,89,1058195,0,0,908
"55005",1,"48-49",74,0,2013,2,"","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,90,89,855135,0,0,723
"55005",1,"48-49",74,0,2013,3,"","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,89,93,1033074,0,0,886
"55005",1,"491",75,0,2013,1,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,91,89,1058195,0,0,908
"55005",1,"491",75,0,2013,2,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,90,89,855135,0,0,723
"55005",1,"491",75,0,2013,3,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,89,93,1033074,0,0,886
"55005",1,"4911",76,0,2013,1,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,91,89,1058195,0,0,908
"55005",1,"4911",76,0,2013,2,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,90,89,855135,0,0,723
"55005",1,"4911",76,0,2013,3,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,89,93,1033074,0,0,886
"55005",1,"49111",77,0,2013,1,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,89,91,89,1058195,0,0,908
