"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34003",0,"10",70,0,2013,1,"","Bergen County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32515,420615,421095,425269,6543616967,4271489472,128915506,1192
"34003",0,"10",70,0,2013,2,"","Bergen County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32658,429142,433140,439505,6342365247,2582985766,80480639,1124
"34003",0,"10",70,0,2013,3,"","Bergen County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32966,423495,421689,436196,6028165563,1622987535,47060470,1086
"34003",1,"10",71,0,2013,1,"","Bergen County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,2548,2574,2484,44138081,0,0,1339
"34003",1,"10",71,0,2013,2,"","Bergen County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,2571,2464,2491,37907438,0,0,1162
"34003",1,"10",71,0,2013,3,"","Bergen County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,2484,2511,2503,43171646,0,0,1329
"34003",1,"102",72,0,2013,1,"","Bergen County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,2548,2574,2484,44138081,0,0,1339
"34003",1,"102",72,0,2013,2,"","Bergen County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,2571,2464,2491,37907438,0,0,1162
"34003",1,"102",72,0,2013,3,"","Bergen County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,2484,2511,2503,43171646,0,0,1329
"34003",1,"1021",73,0,2013,1,"","Bergen County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,2307,2335,2242,39403632,0,0,1321
