"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54061",0,"10",70,0,2013,1,"","Monongalia County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2512,52585,53540,53940,609224099,228078200,6099575,878
"54061",0,"10",70,0,2013,2,"","Monongalia County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2521,54222,54472,54135,585571133,94070715,2559125,830
"54061",0,"10",70,0,2013,3,"","Monongalia County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2535,52874,53180,54783,575099783,59119657,1616531,825
"54061",1,"10",71,0,2013,1,"","Monongalia County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1203,1205,1204,21626170,0,0,1382
"54061",1,"10",71,0,2013,2,"","Monongalia County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1201,1193,1199,24272425,0,0,1559
"54061",1,"10",71,0,2013,3,"","Monongalia County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1205,1212,1220,24608114,0,0,1561
"54061",1,"102",72,0,2013,1,"","Monongalia County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1203,1205,1204,21626170,0,0,1382
"54061",1,"102",72,0,2013,2,"","Monongalia County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1201,1193,1199,24272425,0,0,1559
"54061",1,"102",72,0,2013,3,"","Monongalia County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1205,1212,1220,24608114,0,0,1561
"54061",1,"1021",73,0,2013,1,"","Monongalia County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,131,132,131,1942440,0,0,1138
"54061",1,"1021",73,0,2013,2,"","Monongalia County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,132,128,129,1613146,0,0,957
"54061",1,"1021",73,0,2013,3,"","Monongalia County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,135,142,2085313,0,0,1182
