"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42031",0,"10",70,0,2013,1,"","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,13084,13160,13381,106916149,49380949,3131248,623
"42031",0,"10",70,0,2013,2,"","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1086,13614,13935,13473,116134525,20224403,1342015,653
"42031",0,"10",70,0,2013,3,"","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1098,12889,13291,13718,111625288,10574366,681913,646
"42031",1,"10",71,0,2013,1,"","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,104,101,102,1139421,0,0,856
"42031",1,"10",71,0,2013,2,"","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,106,99,101,1041862,0,0,786
"42031",1,"10",71,0,2013,3,"","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,97,102,102,1216805,0,0,933
"42031",1,"102",72,0,2013,1,"","Clarion County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,104,101,102,1139421,0,0,856
"42031",1,"102",72,0,2013,2,"","Clarion County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,106,99,101,1041862,0,0,786
"42031",1,"102",72,0,2013,3,"","Clarion County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,97,102,102,1216805,0,0,933
"42031",1,"1021",73,0,2013,1,"","Clarion County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,84,84,86,902254,0,0,820
"42031",1,"1021",73,0,2013,2,"","Clarion County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,84,83,85,764470,0,0,700
"42031",1,"1021",73,0,2013,3,"","Clarion County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,81,85,85,912147,0,0,839
"42031",1,"1028",73,0,2013,1,"","Clarion County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,17,16,237167,0,0,1033
"42031",1,"1028",73,0,2013,2,"","Clarion County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,16,16,277392,0,0,1185
"42031",1,"1028",73,0,2013,3,"","Clarion County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,304658,0,0,1406
"42031",1,"48-49",74,0,2013,1,"","Clarion County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,84,84,86,902254,0,0,820
"42031",1,"48-49",74,0,2013,2,"","Clarion County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,84,83,85,764470,0,0,700
"42031",1,"48-49",74,0,2013,3,"","Clarion County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,81,85,85,912147,0,0,839
"42031",1,"491",75,0,2013,1,"","Clarion County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,84,84,86,902254,0,0,820
