"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72127",0,"10",70,0,2013,1,"","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11203,259448,259873,260901,2086695847,846668322,28109608,617
"72127",0,"10",70,0,2013,2,"","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11374,259796,258761,257130,2017111519,304735072,10952485,600
"72127",0,"10",70,0,2013,3,"","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11479,256248,254555,254962,1984675719,128456116,4658774,598
"72127",1,"10",71,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,8211,8167,8129,151770431,0,0,1429
"72127",1,"10",71,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,8135,8099,8112,142027615,0,0,1346
"72127",1,"10",71,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,7944,7843,7835,150354048,0,0,1469
"72127",1,"102",72,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,8211,8167,8129,151770431,0,0,1429
"72127",1,"102",72,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,8135,8099,8112,142027615,0,0,1346
"72127",1,"102",72,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,7944,7843,7835,150354048,0,0,1469
"72127",1,"1021",73,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,931,936,919,16305423,0,0,1351
"72127",1,"1021",73,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,928,913,912,13735793,0,0,1151
"72127",1,"1021",73,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,915,881,878,15476212,0,0,1336
"72127",1,"1023",73,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,41,41,911275,0,0,1656
"72127",1,"1023",73,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,39,914912,0,0,1774
"72127",1,"1023",73,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,39,893751,0,0,1733
"72127",1,"1024",73,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,107,101,97,1192147,0,0,902
"72127",1,"1024",73,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,95,93,97,1229928,0,0,996
"72127",1,"1024",73,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,94,93,95,1071459,0,0,877
"72127",1,"1025",73,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3341,3286,3306,64297105,0,0,1494
"72127",1,"1025",73,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3294,3309,3322,51494255,0,0,1197
"72127",1,"1025",73,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3366,3340,3329,60934882,0,0,1401
"72127",1,"1026",73,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,113,112,112,958033,0,0,656
"72127",1,"1026",73,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,118,117,119,1034292,0,0,674
"72127",1,"1026",73,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,107,97,109,883421,0,0,651
"72127",1,"1028",73,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,3674,3691,3654,68106448,0,0,1426
"72127",1,"1028",73,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,3660,3627,3623,73618435,0,0,1557
"72127",1,"1028",73,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,3422,3392,3385,71094323,0,0,1609
"72127",1,"44-45",74,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,87652,0,0,281
"72127",1,"44-45",74,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,22,111772,0,0,385
"72127",1,"44-45",74,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,26,24,83047,0,0,270
"72127",1,"452",75,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,87652,0,0,281
"72127",1,"452",75,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,22,111772,0,0,385
"72127",1,"452",75,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,26,24,83047,0,0,270
"72127",1,"4521",76,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,87652,0,0,281
"72127",1,"4521",76,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,111772,0,0,385
"72127",1,"4521",76,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,26,24,83047,0,0,270
"72127",1,"45211",77,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,87652,0,0,281
"72127",1,"45211",77,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,111772,0,0,385
"72127",1,"45211",77,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,26,24,83047,0,0,270
"72127",1,"452112",78,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,87652,0,0,281
"72127",1,"452112",78,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,111772,0,0,385
"72127",1,"452112",78,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,26,24,83047,0,0,270
"72127",1,"48-49",74,0,2013,1,"","San Juan Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,907,912,895,16217771,0,0,1379
"72127",1,"48-49",74,0,2013,2,"","San Juan Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,905,891,890,13624021,0,0,1171
"72127",1,"48-49",74,0,2013,3,"","San Juan Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,894,855,854,15393165,0,0,1365
