"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32510",1,"92411",77,0,2013,1,"","Carson City, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,83517,0,0,2141
"32510",1,"92411",77,0,2013,2,"","Carson City, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,93932,0,0,2409
"32510",1,"92411",77,0,2013,3,"","Carson City, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,82394,0,0,2113
"32510",1,"924110",78,0,2013,1,"","Carson City, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,83517,0,0,2141
"32510",1,"924110",78,0,2013,2,"","Carson City, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,93932,0,0,2409
"32510",1,"924110",78,0,2013,3,"","Carson City, Nevada","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,82394,0,0,2113
"32510",1,"92412",77,0,2013,1,"","Carson City, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,192,190,3044446,0,0,1228
"32510",1,"92412",77,0,2013,2,"","Carson City, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,226,241,4011319,0,0,1384
"32510",1,"92412",77,0,2013,3,"","Carson City, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,242,242,242,4685032,0,0,1489
"32510",1,"924120",78,0,2013,1,"","Carson City, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,192,190,3044446,0,0,1228
"32510",1,"924120",78,0,2013,2,"","Carson City, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,226,241,4011319,0,0,1384
"32510",1,"924120",78,0,2013,3,"","Carson City, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,242,242,242,4685032,0,0,1489
