"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42075",0,"10",70,0,2013,1,"","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2736,47974,48115,48295,437064755,198715165,12273970,699
"42075",0,"10",70,0,2013,2,"","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2711,48494,48996,49351,444399577,60021551,3589557,698
"42075",0,"10",70,0,2013,3,"","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2747,48230,48488,49103,441437664,36353933,2124122,699
"42075",1,"10",71,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2787,2767,2771,43582733,0,0,1208
"42075",1,"10",71,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2736,2753,2781,39459910,0,0,1101
"42075",1,"10",71,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2785,2809,2814,42354416,0,0,1162
"42075",1,"102",72,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2787,2767,2771,43582733,0,0,1208
"42075",1,"102",72,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2736,2753,2781,39459910,0,0,1101
"42075",1,"102",72,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2785,2809,2814,42354416,0,0,1162
"42075",1,"1021",73,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,163,167,161,2557910,0,0,1202
"42075",1,"1021",73,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,159,162,163,2145408,0,0,1023
"42075",1,"1021",73,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,165,168,166,2552829,0,0,1181
"42075",1,"1023",73,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,79259,0,0,1219
"42075",1,"1023",73,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"1023",73,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"1025",73,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1315,1309,1324,25001655,0,0,1461
"42075",1,"1025",73,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1301,1298,1306,20808043,0,0,1230
"42075",1,"1025",73,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1314,1312,1311,24380374,0,0,1429
"42075",1,"1027",73,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,290565,0,0,1001
"42075",1,"1027",73,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,25,287402,0,0,947
"42075",1,"1027",73,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,24,318358,0,0,1006
"42075",1,"1028",73,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1281,1264,1259,15653344,0,0,950
"42075",1,"1028",73,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1249,1265,1282,16125285,0,0,980
"42075",1,"1028",73,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1276,1300,1308,15009083,0,0,892
"42075",1,"48-49",74,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,163,167,161,2557910,0,0,1202
"42075",1,"48-49",74,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,159,162,163,2145408,0,0,1023
"42075",1,"48-49",74,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,165,168,166,2552829,0,0,1181
"42075",1,"491",75,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,163,167,161,2557910,0,0,1202
"42075",1,"491",75,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,159,162,163,2145408,0,0,1023
"42075",1,"491",75,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,165,168,166,2552829,0,0,1181
"42075",1,"4911",76,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,163,167,161,2557910,0,0,1202
"42075",1,"4911",76,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,159,162,163,2145408,0,0,1023
"42075",1,"4911",76,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,165,168,166,2552829,0,0,1181
"42075",1,"49111",77,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,163,167,161,2557910,0,0,1202
"42075",1,"49111",77,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,159,162,163,2145408,0,0,1023
"42075",1,"49111",77,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,165,168,166,2552829,0,0,1181
"42075",1,"491110",78,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,163,167,161,2557910,0,0,1202
"42075",1,"491110",78,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,159,162,163,2145408,0,0,1023
"42075",1,"491110",78,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,165,168,166,2552829,0,0,1181
"42075",1,"52",74,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,79259,0,0,1219
"42075",1,"52",74,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"52",74,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"522",75,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,79259,0,0,1219
"42075",1,"522",75,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"522",75,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"5222",76,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,79259,0,0,1219
"42075",1,"5222",76,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"5222",76,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"52229",77,0,2013,1,"","Lebanon County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79259,0,0,1219
"42075",1,"52229",77,0,2013,2,"","Lebanon County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
"42075",1,"52229",77,0,2013,3,"","Lebanon County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,93772,0,0,1443
