"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08029",0,"10",70,0,2013,1,"","Delta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",879,8150,8212,8204,67706919,41395930,849689,636
"08029",0,"10",70,0,2013,2,"","Delta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,8324,8418,8599,69170362,24618095,433197,630
"08029",0,"10",70,0,2013,3,"","Delta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,8469,8636,8678,72877834,18305461,287290,652
"08029",1,"10",71,0,2013,1,"","Delta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,170,162,162,2426888,0,0,1134
"08029",1,"10",71,0,2013,2,"","Delta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,166,171,174,2557054,0,0,1155
"08029",1,"10",71,0,2013,3,"","Delta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,180,180,172,2802463,0,0,1216
"08029",1,"102",72,0,2013,1,"","Delta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,170,162,162,2426888,0,0,1134
"08029",1,"102",72,0,2013,2,"","Delta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,166,171,174,2557054,0,0,1155
"08029",1,"102",72,0,2013,3,"","Delta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,180,180,172,2802463,0,0,1216
"08029",1,"1021",73,0,2013,1,"","Delta County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,56,55,691282,0,0,938
"08029",1,"1021",73,0,2013,2,"","Delta County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,58,58,583973,0,0,779
