"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3002",0,"10",40,0,2013,1,"","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2487,43593,43970,43936,378225754,231090436,4771059,664
"C3002",0,"10",40,0,2013,2,"","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2483,44284,44160,43774,408589831,152652666,3589294,713
"C3002",0,"10",40,0,2013,3,"","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2489,42566,43701,43918,364432748,97484929,2252921,646
"C3002",1,"10",41,0,2013,1,"","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4461,4457,4436,55291468,0,0,955
"C3002",1,"10",41,0,2013,2,"","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4411,4374,4357,60619169,0,0,1064
"C3002",1,"10",41,0,2013,3,"","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4324,4283,4258,51005361,0,0,915
"C3002",2,"10",41,0,2013,1,"","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1423,1570,1600,13484212,258054,2580,677
"C3002",2,"10",41,0,2013,2,"","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1580,1575,1549,14442692,207792,2078,709
"C3002",2,"10",41,0,2013,3,"","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1418,1554,1561,13693972,79621,796,697
"C3002",3,"10",41,0,2013,1,"","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,8891,9083,9054,78094066,18287576,629111,667
"C3002",3,"10",41,0,2013,2,"","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,9143,9138,8669,97401976,15515601,532182,834
"C3002",3,"10",41,0,2013,3,"","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,7771,8651,8927,64699638,9412602,330228,589
"C3002",5,"10",41,0,2013,1,"","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2312,28818,28860,28846,231356008,212544806,4139368,617
"C3002",5,"10",41,0,2013,2,"","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2309,29150,29073,29199,236125994,136929273,3055034,623
"C3002",5,"10",41,0,2013,3,"","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2315,29053,29213,29172,235033777,87992706,1921897,620
"C3002",5,"101",42,0,2013,1,"N","Lawton, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",332,0,0,0,0,0,0,0
"C3002",5,"101",42,0,2013,2,"N","Lawton, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",332,0,0,0,0,0,0,0
"C3002",5,"101",42,0,2013,3,"N","Lawton, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",332,0,0,0,0,0,0,0
"C3002",5,"1011",43,0,2013,1,"N","Lawton, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C3002",5,"1011",43,0,2013,2,"N","Lawton, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C3002",5,"1011",43,0,2013,3,"N","Lawton, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
