"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05009",0,"10",70,0,2013,1,"","Boone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,13840,13896,13980,111615137,68265899,2530219,617
"05009",0,"10",70,0,2013,2,"","Boone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,13958,13868,13900,120976228,32039641,1055573,669
"05009",0,"10",70,0,2013,3,"","Boone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,12937,13199,13766,117789714,15583450,453267,681
"05009",1,"10",71,0,2013,1,"","Boone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,166,158,2090323,0,0,982
"05009",1,"10",71,0,2013,2,"","Boone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,159,157,157,2082751,0,0,1016
"05009",1,"10",71,0,2013,3,"","Boone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,155,159,158,2103857,0,0,1029
"05009",1,"102",72,0,2013,1,"","Boone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,167,166,158,2090323,0,0,982
"05009",1,"102",72,0,2013,2,"","Boone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,159,157,157,2082751,0,0,1016
"05009",1,"102",72,0,2013,3,"","Boone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,155,159,158,2103857,0,0,1029
"05009",1,"1021",73,0,2013,1,"","Boone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,82,74,987693,0,0,950
"05009",1,"1021",73,0,2013,2,"","Boone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,72,72,808970,0,0,845
"05009",1,"1021",73,0,2013,3,"","Boone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,75,74,952980,0,0,1000
