"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39149",0,"10",70,0,2013,1,"","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,25248,25422,25742,268443840,151267567,4255799,811
"39149",0,"10",70,0,2013,2,"","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1058,26093,26507,26590,276536183,34024398,1054787,806
"39149",0,"10",70,0,2013,3,"","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,26499,26670,26578,280060095,19589369,610434,810
"39149",1,"10",71,0,2013,1,"","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,72,71,1009267,0,0,1073
"39149",1,"10",71,0,2013,2,"","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,68,69,793205,0,0,859
"39149",1,"10",71,0,2013,3,"","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,71,69,896336,0,0,999
"39149",1,"102",72,0,2013,1,"","Shelby County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,72,71,1009267,0,0,1073
"39149",1,"102",72,0,2013,2,"","Shelby County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,68,69,793205,0,0,859
"39149",1,"102",72,0,2013,3,"","Shelby County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,71,69,896336,0,0,999
"39149",1,"1021",73,0,2013,1,"","Shelby County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,65,64,915425,0,0,1078
"39149",1,"1021",73,0,2013,2,"","Shelby County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,62,63,708930,0,0,839
"39149",1,"1021",73,0,2013,3,"","Shelby County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,65,63,810800,0,0,990
"39149",1,"1028",73,0,2013,1,"","Shelby County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,93842,0,0,1031
"39149",1,"1028",73,0,2013,2,"","Shelby County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,84275,0,0,1080
"39149",1,"1028",73,0,2013,3,"","Shelby County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,85536,0,0,1097
"39149",1,"48-49",74,0,2013,1,"","Shelby County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,65,64,915425,0,0,1078
"39149",1,"48-49",74,0,2013,2,"","Shelby County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,62,63,708930,0,0,839
"39149",1,"48-49",74,0,2013,3,"","Shelby County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,65,63,810800,0,0,990
"39149",1,"491",75,0,2013,1,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,65,64,915425,0,0,1078
"39149",1,"491",75,0,2013,2,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,62,63,708930,0,0,839
"39149",1,"491",75,0,2013,3,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,65,63,810800,0,0,990
"39149",1,"4911",76,0,2013,1,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,65,64,915425,0,0,1078
"39149",1,"4911",76,0,2013,2,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,62,63,708930,0,0,839
"39149",1,"4911",76,0,2013,3,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,65,63,810800,0,0,990
"39149",1,"49111",77,0,2013,1,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,65,64,915425,0,0,1078
"39149",1,"49111",77,0,2013,2,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,62,63,708930,0,0,839
"39149",1,"49111",77,0,2013,3,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,65,63,810800,0,0,990
"39149",1,"491110",78,0,2013,1,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,65,64,915425,0,0,1078
"39149",1,"491110",78,0,2013,2,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,62,63,708930,0,0,839
"39149",1,"491110",78,0,2013,3,"","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,65,63,810800,0,0,990
"39149",1,"92",74,0,2013,1,"","Shelby County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,93842,0,0,1031
"39149",1,"92",74,0,2013,2,"","Shelby County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,84275,0,0,1080
"39149",1,"92",74,0,2013,3,"","Shelby County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,85536,0,0,1097
"39149",1,"922",75,0,2013,1,"","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"922",75,0,2013,2,"","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"922",75,0,2013,3,"","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"9221",76,0,2013,1,"","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"9221",76,0,2013,2,"","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"9221",76,0,2013,3,"","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"92219",77,0,2013,1,"","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"92219",77,0,2013,2,"","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"92219",77,0,2013,3,"","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"922190",78,0,2013,1,"","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"922190",78,0,2013,2,"","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"922190",78,0,2013,3,"","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39149",1,"924",75,0,2013,1,"","Shelby County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"39149",1,"924",75,0,2013,2,"","Shelby County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
