"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06031",0,"10",70,0,2013,1,"","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3147,39488,39996,40272,361728473,131775160,6956143,697
"06031",0,"10",70,0,2013,2,"","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3276,40941,43554,42515,394144767,48665383,2571728,716
"06031",0,"10",70,0,2013,3,"","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3416,40865,42142,43277,390297759,33296789,1765612,713
"06031",1,"10",71,0,2013,1,"","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1170,1155,1156,15660923,0,0,1038
"06031",1,"10",71,0,2013,2,"","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1161,1153,1150,13870453,0,0,924
"06031",1,"10",71,0,2013,3,"","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1126,1111,1117,14550143,0,0,1001
"06031",1,"102",72,0,2013,1,"","Kings County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1170,1155,1156,15660923,0,0,1038
"06031",1,"102",72,0,2013,2,"","Kings County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1161,1153,1150,13870453,0,0,924
"06031",1,"102",72,0,2013,3,"","Kings County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1126,1111,1117,14550143,0,0,1001
"06031",1,"1021",73,0,2013,1,"","Kings County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,328,317,320,2723868,0,0,651
"06031",1,"1021",73,0,2013,2,"","Kings County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,322,323,318,2553549,0,0,612
"06031",1,"1021",73,0,2013,3,"","Kings County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,296,290,297,2532798,0,0,662
"06031",1,"1024",73,0,2013,1,"","Kings County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,185,185,185,2919243,0,0,1214
