"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72033",0,"10",70,0,2013,1,"","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,10717,10726,10694,80141939,48371773,1606975,575
"72033",0,"10",70,0,2013,2,"","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,10361,10232,10309,75345760,17245659,618113,563
"72033",0,"10",70,0,2013,3,"","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,10232,10180,10301,75193097,6305165,229130,565
"72033",1,"10",71,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"10",71,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"10",71,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",1,"102",72,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"102",72,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"102",72,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",1,"1021",73,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"1021",73,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"1021",73,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",1,"48-49",74,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"48-49",74,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"48-49",74,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",1,"491",75,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"491",75,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"491",75,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",1,"4911",76,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"4911",76,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"4911",76,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",1,"49111",77,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"49111",77,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"49111",77,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",1,"491110",78,0,2013,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,152,155,146,2742016,0,0,1397
"72033",1,"491110",78,0,2013,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,155,150,158,2305512,0,0,1149
"72033",1,"491110",78,0,2013,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,150,155,159,2849247,0,0,1417
"72033",2,"10",71,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"72033",2,"10",71,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"72033",2,"10",71,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"72033",2,"102",72,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"72033",2,"102",72,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"72033",2,"102",72,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"72033",2,"1021",73,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1021",73,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1021",73,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1025",73,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1025",73,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1025",73,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1028",73,0,2013,1,"","Catano Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,138,132,137,730475,0,0,414
"72033",2,"1028",73,0,2013,2,"","Catano Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,128,130,156,715977,0,0,399
"72033",2,"1028",73,0,2013,3,"","Catano Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,164,92,105,613276,0,0,392
"72033",2,"22",74,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"22",74,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"22",74,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"221",75,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"221",75,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"221",75,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"2213",76,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"2213",76,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"2213",76,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"22131",77,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"22131",77,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"22131",77,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"221310",78,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"221310",78,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"221310",78,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"61",74,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"61",74,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"61",74,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"611",75,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"611",75,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"611",75,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"6111",76,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"6111",76,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"6111",76,0,2013,3,"N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"61111",77,0,2013,1,"N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"61111",77,0,2013,2,"N","Catano Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
