"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39099",0,"10",70,0,2013,1,"","Mahoning County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5929,94717,95449,96214,834100640,420963759,11741833,672
"39099",0,"10",70,0,2013,2,"","Mahoning County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5986,97999,99130,98168,833126666,168217229,4782080,651
"39099",0,"10",70,0,2013,3,"","Mahoning County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6002,97314,97938,99036,859458238,101298415,2990941,674
"39099",1,"10",71,0,2013,1,"","Mahoning County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1249,1248,1222,21285576,0,0,1321
"39099",1,"10",71,0,2013,2,"","Mahoning County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1256,1200,1191,17989184,0,0,1138
"39099",1,"10",71,0,2013,3,"","Mahoning County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1196,1182,1187,19786926,0,0,1281
"39099",1,"102",72,0,2013,1,"","Mahoning County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1249,1248,1222,21285576,0,0,1321
"39099",1,"102",72,0,2013,2,"","Mahoning County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1256,1200,1191,17989184,0,0,1138
"39099",1,"102",72,0,2013,3,"","Mahoning County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1196,1182,1187,19786926,0,0,1281
"39099",1,"1021",73,0,2013,1,"","Mahoning County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,598,602,572,9433057,0,0,1228
"39099",1,"1021",73,0,2013,2,"","Mahoning County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,615,560,557,7433098,0,0,990
"39099",1,"1021",73,0,2013,3,"","Mahoning County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,564,551,556,8696044,0,0,1201
"39099",1,"1025",73,0,2013,1,"","Mahoning County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,100,97,98,1909644,0,0,1494
"39099",1,"1025",73,0,2013,2,"","Mahoning County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,94,96,1575511,0,0,1276
"39099",1,"1025",73,0,2013,3,"","Mahoning County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,95,93,1822051,0,0,1486
"39099",1,"1028",73,0,2013,1,"","Mahoning County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,551,549,552,9942875,0,0,1389
"39099",1,"1028",73,0,2013,2,"","Mahoning County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,546,546,538,8980575,0,0,1271
"39099",1,"1028",73,0,2013,3,"","Mahoning County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,537,536,538,9268831,0,0,1328
"39099",1,"48-49",74,0,2013,1,"","Mahoning County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,598,602,572,9433057,0,0,1228
"39099",1,"48-49",74,0,2013,2,"","Mahoning County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,615,560,557,7433098,0,0,990
"39099",1,"48-49",74,0,2013,3,"","Mahoning County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,564,551,556,8696044,0,0,1201
"39099",1,"491",75,0,2013,1,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,598,602,572,9433057,0,0,1228
"39099",1,"491",75,0,2013,2,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,615,560,557,7433098,0,0,990
"39099",1,"491",75,0,2013,3,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,564,551,556,8696044,0,0,1201
"39099",1,"4911",76,0,2013,1,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,598,602,572,9433057,0,0,1228
"39099",1,"4911",76,0,2013,2,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,615,560,557,7433098,0,0,990
"39099",1,"4911",76,0,2013,3,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,564,551,556,8696044,0,0,1201
"39099",1,"49111",77,0,2013,1,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,598,602,572,9433057,0,0,1228
"39099",1,"49111",77,0,2013,2,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,615,560,557,7433098,0,0,990
"39099",1,"49111",77,0,2013,3,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,564,551,556,8696044,0,0,1201
"39099",1,"491110",78,0,2013,1,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,598,602,572,9433057,0,0,1228
"39099",1,"491110",78,0,2013,2,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,615,560,557,7433098,0,0,990
"39099",1,"491110",78,0,2013,3,"","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,564,551,556,8696044,0,0,1201
"39099",1,"62",74,0,2013,1,"","Mahoning County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,97,98,1909644,0,0,1494
"39099",1,"62",74,0,2013,2,"","Mahoning County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,95,94,96,1575511,0,0,1276
"39099",1,"62",74,0,2013,3,"","Mahoning County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,95,95,93,1822051,0,0,1486
"39099",1,"621",75,0,2013,1,"","Mahoning County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,97,98,1909644,0,0,1494
