"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4794",5,"1022",43,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,851,851,865,7963745,7391218,170035,716
"C4794",5,"1022",43,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,842,837,858,8127882,5633075,125838,739
"C4794",5,"1022",43,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,860,843,834,8714908,3549240,80896,793
"C4794",5,"1023",43,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",531,5260,5281,5325,77443345,60864777,574156,1126
"C4794",5,"1023",43,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",531,5341,5350,5337,63131390,36072738,384288,909
"C4794",5,"1023",43,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",525,5305,5313,5331,65690635,22936338,258362,950
"C4794",5,"1024",43,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",613,6852,6994,7135,64508244,56030254,941851,710
"C4794",5,"1024",43,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",617,7094,7069,7218,70012213,44452674,859163,756
"C4794",5,"1024",43,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",613,7157,7212,7063,69592828,30626896,657457,749
"C4794",5,"1025",43,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",545,12743,12809,12819,125303669,34530842,304344,754
"C4794",5,"1025",43,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",554,12903,12924,12758,120424715,29053340,272593,720
"C4794",5,"1025",43,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",559,12660,12786,13006,131653898,21258296,201665,790
"C4794",5,"1026",43,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",434,7613,7730,7791,24903912,24551429,273391,248
"C4794",5,"1026",43,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",436,7982,8295,8414,27168367,25636883,304613,254
"C4794",5,"1026",43,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",436,8310,8282,8083,26702461,23016778,276455,250
"C4794",5,"1027",43,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",495,3036,2977,3040,22290184,19768372,201167,568
"C4794",5,"1027",43,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",493,3051,3082,3053,21249440,15527341,151438,534
"C4794",5,"1027",43,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",494,3021,3094,3166,22509305,11545843,111502,560
"C4794",5,"11",44,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0
"C4794",5,"11",44,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,535,587,670,5038369,3549277,20943,649
"C4794",5,"11",44,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,886,758,556,6137186,3089239,16820,644
"C4794",5,"111",45,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4794",5,"111",45,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,181,188,186,1421869,1193492,5162,591
"C4794",5,"111",45,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,180,177,177,1593896,760064,2617,689
"C4794",5,"1111",46,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C4794",5,"1111",46,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,144,149,147,1249902,1029087,3762,656
"C4794",5,"1111",46,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,150,149,148,1459368,672110,1850,753
"C4794",5,"11111",47,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"11111",47,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"11111",47,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"111110",48,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"111110",48,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"111110",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"11115",47,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C4794",5,"11115",47,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C4794",5,"11115",47,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,73,73,72,573518,316892,1121,607
"C4794",5,"111150",48,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C4794",5,"111150",48,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C4794",5,"111150",48,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,73,72,573518,316892,1121,607
"C4794",5,"11119",47,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,69,69,70,822937,703337,2827,913
"C4794",5,"11119",47,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,68,73,74,643358,505318,1808,691
"C4794",5,"11119",47,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4794",5,"111191",48,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,69,69,70,822937,703337,2827,913
"C4794",5,"111191",48,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,68,73,74,643358,505318,1808,691
"C4794",5,"111191",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4794",5,"1114",46,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,33,103055,103055,1021,267
"C4794",5,"1114",46,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,39,39,171967,164405,1400,345
"C4794",5,"1114",46,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,28,29,134528,87954,767,357
"C4794",5,"11142",47,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,33,103055,103055,1021,267
"C4794",5,"11142",47,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,39,39,171967,164405,1400,345
"C4794",5,"11142",47,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,28,29,134528,87954,767,357
"C4794",5,"111421",48,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"111421",48,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"111421",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4794",5,"111422",48,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"111422",48,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"111422",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112",45,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C4794",5,"112",45,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,140,142,147,927665,850417,3494,499
"C4794",5,"112",45,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,141,139,140,976460,711838,3794,537
"C4794",5,"1121",46,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,58,58,332842,332842,1697,427
"C4794",5,"1121",46,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,61,65,355017,321236,765,448
"C4794",5,"1121",46,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,63,58,380243,326843,1849,479
"C4794",5,"11211",47,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"11211",47,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"11211",47,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112112",48,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112112",48,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112112",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"11212",47,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4794",5,"11212",47,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4794",5,"11212",47,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4794",5,"112120",48,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4794",5,"112120",48,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4794",5,"112120",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4794",5,"1122",46,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,55,53,394572,394022,1190,562
"C4794",5,"1122",46,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,57,58,447200,403733,906,597
"C4794",5,"1122",46,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,56,59,439585,297603,797,593
"C4794",5,"11221",47,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,55,53,394572,394022,1190,562
"C4794",5,"11221",47,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,57,58,447200,403733,906,597
"C4794",5,"11221",47,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,56,59,439585,297603,797,593
"C4794",5,"112210",48,0,2013,1,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,55,53,394572,394022,1190,562
"C4794",5,"112210",48,0,2013,2,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,57,58,447200,403733,906,597
"C4794",5,"112210",48,0,2013,3,"","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,56,59,439585,297603,797,593
"C4794",5,"1123",46,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"1123",46,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"1123",46,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"11233",47,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"11233",47,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"11233",47,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112330",48,0,2013,1,"N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112330",48,0,2013,2,"N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112330",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"1125",46,0,2013,1,"-","Waterloo-Cedar Falls, IA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4794",5,"1125",46,0,2013,2,"-","Waterloo-Cedar Falls, IA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4794",5,"1125",46,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"11251",47,0,2013,1,"-","Waterloo-Cedar Falls, IA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4794",5,"11251",47,0,2013,2,"-","Waterloo-Cedar Falls, IA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4794",5,"11251",47,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4794",5,"112512",48,0,2013,1,"-","Waterloo-Cedar Falls, IA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4794",5,"112512",48,0,2013,2,"-","Waterloo-Cedar Falls, IA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4794",5,"112512",48,0,2013,3,"N","Waterloo-Cedar Falls, IA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
