"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06059",1,"1024",73,0,2013,1,"","Orange County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,54,53,1155543,0,0,1677
"06059",1,"1024",73,0,2013,2,"","Orange County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,52,51,948944,0,0,1404
"06059",1,"1024",73,0,2013,3,"","Orange County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,51,1007987,0,0,1520
"06059",1,"1025",73,0,2013,1,"","Orange County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,88539,0,0,1277
"06059",1,"1025",73,0,2013,2,"","Orange County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,69184,0,0,1064
"06059",1,"1025",73,0,2013,3,"","Orange County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,84136,0,0,1294
"06059",1,"1026",73,0,2013,1,"","Orange County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,26,25,164337,0,0,468
"06059",1,"1026",73,0,2013,2,"","Orange County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,18,166527,0,0,549
"06059",1,"1026",73,0,2013,3,"","Orange County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,176620,0,0,503
"06059",1,"1028",73,0,2013,1,"","Orange County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",79,5386,5382,5376,106826464,0,0,1527
"06059",1,"1028",73,0,2013,2,"","Orange County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",79,5377,5363,5315,116538267,0,0,1675
"06059",1,"1028",73,0,2013,3,"","Orange County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",78,5329,5334,5285,116300823,0,0,1683
"06059",1,"48-49",74,0,2013,1,"","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,5499,5530,5377,90299043,0,0,1270
"06059",1,"48-49",74,0,2013,2,"","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,5577,5404,5459,75576995,0,0,1061
"06059",1,"48-49",74,0,2013,3,"","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,5444,5469,5478,86060536,0,0,1212
"06059",1,"491",75,0,2013,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,5499,5530,5377,90299043,0,0,1270
"06059",1,"491",75,0,2013,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,5577,5404,5459,75576995,0,0,1061
"06059",1,"491",75,0,2013,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,5444,5469,5478,86060536,0,0,1212
"06059",1,"4911",76,0,2013,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,5499,5530,5377,90299043,0,0,1270
"06059",1,"4911",76,0,2013,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,5577,5404,5459,75576995,0,0,1061
"06059",1,"4911",76,0,2013,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,5444,5469,5478,86060536,0,0,1212
"06059",1,"49111",77,0,2013,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,5499,5530,5377,90299043,0,0,1270
"06059",1,"49111",77,0,2013,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,5577,5404,5459,75576995,0,0,1061
"06059",1,"49111",77,0,2013,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,5444,5469,5478,86060536,0,0,1212
"06059",1,"491110",78,0,2013,1,"","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,5499,5530,5377,90299043,0,0,1270
"06059",1,"491110",78,0,2013,2,"","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,5577,5404,5459,75576995,0,0,1061
"06059",1,"491110",78,0,2013,3,"","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,5444,5469,5478,86060536,0,0,1212
"06059",1,"52",74,0,2013,1,"","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,48,48,1267933,0,0,2032
"06059",1,"52",74,0,2013,2,"","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,46,46,1535297,0,0,2549
"06059",1,"52",74,0,2013,3,"","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,43,43,1417577,0,0,2497
"06059",1,"524",75,0,2013,1,"","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,48,1267933,0,0,2032
"06059",1,"524",75,0,2013,2,"","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,46,46,1535297,0,0,2549
"06059",1,"524",75,0,2013,3,"","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,43,43,1417577,0,0,2497
"06059",1,"5241",76,0,2013,1,"","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,48,1267933,0,0,2032
"06059",1,"5241",76,0,2013,2,"","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,46,1535297,0,0,2549
"06059",1,"5241",76,0,2013,3,"","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,43,43,1417577,0,0,2497
"06059",1,"52412",77,0,2013,1,"","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,1267933,0,0,2032
"06059",1,"52412",77,0,2013,2,"","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,46,1535297,0,0,2549
"06059",1,"52412",77,0,2013,3,"","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,43,43,1417577,0,0,2497
"06059",1,"524128",78,0,2013,1,"","Orange County, California","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,1267933,0,0,2032
"06059",1,"524128",78,0,2013,2,"","Orange County, California","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,46,1535297,0,0,2549
"06059",1,"524128",78,0,2013,3,"","Orange County, California","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,43,43,1417577,0,0,2497
"06059",1,"54",74,0,2013,1,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,54,53,1155543,0,0,1677
"06059",1,"54",74,0,2013,2,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,52,51,948944,0,0,1404
"06059",1,"54",74,0,2013,3,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,51,51,1007987,0,0,1520
"06059",1,"541",75,0,2013,1,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,54,53,1155543,0,0,1677
"06059",1,"541",75,0,2013,2,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,52,51,948944,0,0,1404
"06059",1,"541",75,0,2013,3,"","Orange County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,51,51,1007987,0,0,1520
"06059",1,"5413",76,0,2013,1,"","Orange County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,54,53,1155543,0,0,1677
"06059",1,"5413",76,0,2013,2,"","Orange County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,52,51,948944,0,0,1404
"06059",1,"5413",76,0,2013,3,"","Orange County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,51,51,1007987,0,0,1520
"06059",1,"54133",77,0,2013,1,"","Orange County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,54,53,1155543,0,0,1677
"06059",1,"54133",77,0,2013,2,"","Orange County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,52,51,948944,0,0,1404
"06059",1,"54133",77,0,2013,3,"","Orange County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,51,1007987,0,0,1520
"06059",1,"541330",78,0,2013,1,"","Orange County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,54,53,1155543,0,0,1677
"06059",1,"541330",78,0,2013,2,"","Orange County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,52,51,948944,0,0,1404
"06059",1,"541330",78,0,2013,3,"","Orange County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,51,51,1007987,0,0,1520
"06059",1,"62",74,0,2013,1,"","Orange County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,88539,0,0,1277
"06059",1,"62",74,0,2013,2,"","Orange County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,69184,0,0,1064
"06059",1,"62",74,0,2013,3,"","Orange County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,84136,0,0,1294
"06059",1,"621",75,0,2013,1,"","Orange County, California","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,63095,0,0,1456
"06059",1,"621",75,0,2013,2,"","Orange County, California","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47949,0,0,1229
"06059",1,"621",75,0,2013,3,"","Orange County, California","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58093,0,0,1490
"06059",1,"6211",76,0,2013,1,"","Orange County, California","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,63095,0,0,1456
"06059",1,"6211",76,0,2013,2,"","Orange County, California","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47949,0,0,1229
"06059",1,"6211",76,0,2013,3,"","Orange County, California","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58093,0,0,1490
"06059",1,"62111",77,0,2013,1,"","Orange County, California","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,63095,0,0,1456
"06059",1,"62111",77,0,2013,2,"","Orange County, California","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47949,0,0,1229
"06059",1,"62111",77,0,2013,3,"","Orange County, California","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58093,0,0,1490
"06059",1,"621111",78,0,2013,1,"","Orange County, California","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,63095,0,0,1456
"06059",1,"621111",78,0,2013,2,"","Orange County, California","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47949,0,0,1229
"06059",1,"621111",78,0,2013,3,"","Orange County, California","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58093,0,0,1490
"06059",1,"622",75,0,2013,1,"","Orange County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25444,0,0,979
"06059",1,"622",75,0,2013,2,"","Orange County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21235,0,0,817
"06059",1,"622",75,0,2013,3,"","Orange County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26043,0,0,1002
"06059",1,"6221",76,0,2013,1,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25444,0,0,979
"06059",1,"6221",76,0,2013,2,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21235,0,0,817
"06059",1,"6221",76,0,2013,3,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26043,0,0,1002
"06059",1,"62211",77,0,2013,1,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25444,0,0,979
"06059",1,"62211",77,0,2013,2,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21235,0,0,817
"06059",1,"62211",77,0,2013,3,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26043,0,0,1002
"06059",1,"622110",78,0,2013,1,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25444,0,0,979
"06059",1,"622110",78,0,2013,2,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21235,0,0,817
"06059",1,"622110",78,0,2013,3,"","Orange County, California","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26043,0,0,1002
"06059",1,"72",74,0,2013,1,"","Orange County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,26,25,164337,0,0,468
"06059",1,"72",74,0,2013,2,"","Orange County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,18,166527,0,0,549
"06059",1,"72",74,0,2013,3,"","Orange County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,176620,0,0,503
"06059",1,"721",75,0,2013,1,"","Orange County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,26,25,164337,0,0,468
"06059",1,"721",75,0,2013,2,"","Orange County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,18,166527,0,0,549
"06059",1,"721",75,0,2013,3,"","Orange County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,176620,0,0,503
"06059",1,"7213",76,0,2013,1,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,26,25,164337,0,0,468
"06059",1,"7213",76,0,2013,2,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,18,166527,0,0,549
"06059",1,"7213",76,0,2013,3,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,176620,0,0,503
"06059",1,"72131",77,0,2013,1,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,26,25,164337,0,0,468
"06059",1,"72131",77,0,2013,2,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,18,166527,0,0,549
"06059",1,"72131",77,0,2013,3,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,176620,0,0,503
"06059",1,"721310",78,0,2013,1,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,26,25,164337,0,0,468
"06059",1,"721310",78,0,2013,2,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,18,166527,0,0,549
"06059",1,"721310",78,0,2013,3,"","Orange County, California","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,176620,0,0,503
"06059",1,"92",74,0,2013,1,"","Orange County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",79,5386,5382,5376,106826464,0,0,1527
"06059",1,"92",74,0,2013,2,"","Orange County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",79,5377,5363,5315,116538267,0,0,1675
"06059",1,"92",74,0,2013,3,"","Orange County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",78,5329,5334,5285,116300823,0,0,1683
"06059",1,"921",75,0,2013,1,"","Orange County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,905,900,896,19634132,0,0,1678
"06059",1,"921",75,0,2013,2,"","Orange County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,892,887,877,21464562,0,0,1865
"06059",1,"921",75,0,2013,3,"","Orange County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,884,877,874,21676974,0,0,1898
"06059",1,"9211",76,0,2013,1,"","Orange County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,905,900,896,19634132,0,0,1678
"06059",1,"9211",76,0,2013,2,"","Orange County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,892,887,877,21464562,0,0,1865
"06059",1,"9211",76,0,2013,3,"","Orange County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,884,877,874,21676974,0,0,1898
"06059",1,"92113",77,0,2013,1,"","Orange County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,834,830,825,18186728,0,0,1686
"06059",1,"92113",77,0,2013,2,"","Orange County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,823,819,809,20138142,0,0,1896
"06059",1,"92113",77,0,2013,3,"","Orange County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,819,811,807,20315373,0,0,1924
"06059",1,"921130",78,0,2013,1,"","Orange County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,834,830,825,18186728,0,0,1686
"06059",1,"921130",78,0,2013,2,"","Orange County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,823,819,809,20138142,0,0,1896
"06059",1,"921130",78,0,2013,3,"","Orange County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,819,811,807,20315373,0,0,1924
"06059",1,"92119",77,0,2013,1,"","Orange County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,70,71,1447404,0,0,1576
"06059",1,"92119",77,0,2013,2,"","Orange County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,68,68,1326420,0,0,1493
"06059",1,"92119",77,0,2013,3,"","Orange County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,66,67,1361601,0,0,1587
"06059",1,"921190",78,0,2013,1,"","Orange County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,70,71,1447404,0,0,1576
"06059",1,"921190",78,0,2013,2,"","Orange County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,68,68,1326420,0,0,1493
"06059",1,"921190",78,0,2013,3,"","Orange County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,66,67,1361601,0,0,1587
"06059",1,"922",75,0,2013,1,"","Orange County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,925,912,906,22228232,0,0,1870
"06059",1,"922",75,0,2013,2,"","Orange County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,907,897,879,24160103,0,0,2078
"06059",1,"922",75,0,2013,3,"","Orange County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,879,868,851,24261428,0,0,2155
"06059",1,"9221",76,0,2013,1,"","Orange County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,925,912,906,22228232,0,0,1870
"06059",1,"9221",76,0,2013,2,"","Orange County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,907,897,879,24160103,0,0,2078
"06059",1,"9221",76,0,2013,3,"","Orange County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,879,868,851,24261428,0,0,2155
"06059",1,"92211",77,0,2013,1,"","Orange County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,153,150,146,3280658,0,0,1686
"06059",1,"92211",77,0,2013,2,"","Orange County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,146,146,147,2715765,0,0,1428
"06059",1,"92211",77,0,2013,3,"","Orange County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,145,144,141,3250850,0,0,1745
"06059",1,"922110",78,0,2013,1,"","Orange County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,153,150,146,3280658,0,0,1686
"06059",1,"922110",78,0,2013,2,"","Orange County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,146,146,147,2715765,0,0,1428
"06059",1,"922110",78,0,2013,3,"","Orange County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,145,144,141,3250850,0,0,1745
"06059",1,"92212",77,0,2013,1,"","Orange County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,643,631,631,15651644,0,0,1896
"06059",1,"92212",77,0,2013,2,"","Orange County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,631,623,604,17668144,0,0,2194
"06059",1,"92212",77,0,2013,3,"","Orange County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,608,600,588,17353083,0,0,2230
"06059",1,"922120",78,0,2013,1,"","Orange County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,643,631,631,15651644,0,0,1896
"06059",1,"922120",78,0,2013,2,"","Orange County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,631,623,604,17668144,0,0,2194
"06059",1,"922120",78,0,2013,3,"","Orange County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,608,600,588,17353083,0,0,2230
"06059",1,"92213",77,0,2013,1,"","Orange County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,55,54,1573487,0,0,2214
"06059",1,"92213",77,0,2013,2,"","Orange County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,53,53,1717112,0,0,2477
