"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19111",1,"4911",76,0,2013,1,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,67,67,872053,0,0,1006
"19111",1,"4911",76,0,2013,2,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,67,66,714486,0,0,820
"19111",1,"4911",76,0,2013,3,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,64,63,839436,0,0,993
"19111",1,"49111",77,0,2013,1,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,67,67,872053,0,0,1006
"19111",1,"49111",77,0,2013,2,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,67,66,714486,0,0,820
"19111",1,"49111",77,0,2013,3,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,64,63,839436,0,0,993
"19111",1,"491110",78,0,2013,1,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,67,67,872053,0,0,1006
"19111",1,"491110",78,0,2013,2,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,67,66,714486,0,0,820
"19111",1,"491110",78,0,2013,3,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,64,63,839436,0,0,993
"19111",1,"54",74,0,2013,1,"","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,12,174675,0,0,1089
"19111",1,"54",74,0,2013,2,"","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,218764,0,0,1202
"19111",1,"54",74,0,2013,3,"","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,197140,0,0,1083
"19111",1,"541",75,0,2013,1,"","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,174675,0,0,1089
"19111",1,"541",75,0,2013,2,"","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,218764,0,0,1202
"19111",1,"541",75,0,2013,3,"","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,197140,0,0,1083
"19111",1,"5413",76,0,2013,1,"","Lee County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,174675,0,0,1089
"19111",1,"5413",76,0,2013,2,"","Lee County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,218764,0,0,1202
"19111",1,"5413",76,0,2013,3,"","Lee County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,197140,0,0,1083
"19111",1,"54133",77,0,2013,1,"","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,174675,0,0,1089
"19111",1,"54133",77,0,2013,2,"","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,218764,0,0,1202
"19111",1,"54133",77,0,2013,3,"","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,197140,0,0,1083
"19111",1,"541330",78,0,2013,1,"","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,174675,0,0,1089
"19111",1,"541330",78,0,2013,2,"","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,218764,0,0,1202
"19111",1,"541330",78,0,2013,3,"","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,197140,0,0,1083
"19111",1,"81",74,0,2013,1,"","Lee County, Iowa","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26387,0,0,1015
"19111",1,"81",74,0,2013,2,"","Lee County, Iowa","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22618,0,0,870
"19111",1,"81",74,0,2013,3,"","Lee County, Iowa","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26843,0,0,1032
"19111",1,"812",75,0,2013,1,"","Lee County, Iowa","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26387,0,0,1015
"19111",1,"812",75,0,2013,2,"","Lee County, Iowa","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22618,0,0,870
"19111",1,"812",75,0,2013,3,"","Lee County, Iowa","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26843,0,0,1032
"19111",1,"8122",76,0,2013,1,"","Lee County, Iowa","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26387,0,0,1015
"19111",1,"8122",76,0,2013,2,"","Lee County, Iowa","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22618,0,0,870
"19111",1,"8122",76,0,2013,3,"","Lee County, Iowa","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26843,0,0,1032
"19111",1,"81222",77,0,2013,1,"","Lee County, Iowa","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26387,0,0,1015
"19111",1,"81222",77,0,2013,2,"","Lee County, Iowa","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22618,0,0,870
"19111",1,"81222",77,0,2013,3,"","Lee County, Iowa","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26843,0,0,1032
"19111",1,"812220",78,0,2013,1,"","Lee County, Iowa","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26387,0,0,1015
"19111",1,"812220",78,0,2013,2,"","Lee County, Iowa","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22618,0,0,870
"19111",1,"812220",78,0,2013,3,"","Lee County, Iowa","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26843,0,0,1032
"19111",1,"92",74,0,2013,1,"","Lee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,166581,0,0,1165
"19111",1,"92",74,0,2013,2,"","Lee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,11,11,192265,0,0,1232
"19111",1,"92",74,0,2013,3,"","Lee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,15,200141,0,0,1248
"19111",1,"924",75,0,2013,1,"","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,45317,0,0,871
"19111",1,"924",75,0,2013,2,"","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52870,0,0,1017
"19111",1,"924",75,0,2013,3,"","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54912,0,0,1056
"19111",1,"9241",76,0,2013,1,"","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,45317,0,0,871
"19111",1,"9241",76,0,2013,2,"","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52870,0,0,1017
"19111",1,"9241",76,0,2013,3,"","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54912,0,0,1056
"19111",1,"92412",77,0,2013,1,"","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,45317,0,0,871
"19111",1,"92412",77,0,2013,2,"","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52870,0,0,1017
"19111",1,"92412",77,0,2013,3,"","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54912,0,0,1056
"19111",1,"924120",78,0,2013,1,"","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,45317,0,0,871
"19111",1,"924120",78,0,2013,2,"","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52870,0,0,1017
"19111",1,"924120",78,0,2013,3,"","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54912,0,0,1056
"19111",1,"926",75,0,2013,1,"","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,121264,0,0,1333
"19111",1,"926",75,0,2013,2,"","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,139395,0,0,1340
"19111",1,"926",75,0,2013,3,"","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,145229,0,0,1341
"19111",1,"9261",76,0,2013,1,"","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,121264,0,0,1333
"19111",1,"9261",76,0,2013,2,"","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,139395,0,0,1340
"19111",1,"9261",76,0,2013,3,"","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,145229,0,0,1341
"19111",1,"92614",77,0,2013,1,"","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,121264,0,0,1333
"19111",1,"92614",77,0,2013,2,"","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,139395,0,0,1340
"19111",1,"92614",77,0,2013,3,"","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,145229,0,0,1341
"19111",1,"926140",78,0,2013,1,"","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,121264,0,0,1333
"19111",1,"926140",78,0,2013,2,"","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,139395,0,0,1340
"19111",1,"926140",78,0,2013,3,"","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,145229,0,0,1341
"19111",2,"10",71,0,2013,1,"","Lee County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,516,515,515,6750991,23790,285,1008
"19111",2,"10",71,0,2013,2,"","Lee County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,519,509,512,7743138,22702,341,1160
"19111",2,"10",71,0,2013,3,"","Lee County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,517,510,576,6594569,483,7,949
"19111",2,"101",72,0,2013,1,"N","Lee County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"101",72,0,2013,2,"N","Lee County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"101",72,0,2013,3,"N","Lee County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"1012",73,0,2013,1,"N","Lee County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"1012",73,0,2013,2,"N","Lee County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"1012",73,0,2013,3,"N","Lee County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"102",72,0,2013,1,"N","Lee County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"19111",2,"102",72,0,2013,2,"N","Lee County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"19111",2,"102",72,0,2013,3,"N","Lee County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"19111",2,"1024",73,0,2013,1,"N","Lee County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"1024",73,0,2013,2,"N","Lee County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"1024",73,0,2013,3,"N","Lee County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"1025",73,0,2013,1,"N","Lee County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"1025",73,0,2013,2,"N","Lee County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"1025",73,0,2013,3,"N","Lee County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"1028",73,0,2013,1,"","Lee County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,500,497,497,6571442,0,0,1015
"19111",2,"1028",73,0,2013,2,"","Lee County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,503,493,496,7535462,0,0,1166
"19111",2,"1028",73,0,2013,3,"","Lee County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,503,496,560,6435333,0,0,953
"19111",2,"23",74,0,2013,1,"N","Lee County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"23",74,0,2013,2,"N","Lee County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"23",74,0,2013,3,"N","Lee County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"237",75,0,2013,1,"N","Lee County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"237",75,0,2013,2,"N","Lee County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"237",75,0,2013,3,"N","Lee County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"2373",76,0,2013,1,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"2373",76,0,2013,2,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"2373",76,0,2013,3,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"23731",77,0,2013,1,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"23731",77,0,2013,2,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"23731",77,0,2013,3,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"237310",78,0,2013,1,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"237310",78,0,2013,2,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"237310",78,0,2013,3,"N","Lee County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"56",74,0,2013,1,"N","Lee County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"56",74,0,2013,2,"N","Lee County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"56",74,0,2013,3,"N","Lee County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"561",75,0,2013,1,"N","Lee County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"561",75,0,2013,2,"N","Lee County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"561",75,0,2013,3,"N","Lee County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"5613",76,0,2013,1,"N","Lee County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"5613",76,0,2013,2,"N","Lee County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"5613",76,0,2013,3,"N","Lee County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"56131",77,0,2013,1,"N","Lee County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"56131",77,0,2013,2,"N","Lee County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"56131",77,0,2013,3,"N","Lee County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"561311",78,0,2013,1,"N","Lee County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"561311",78,0,2013,2,"N","Lee County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"561311",78,0,2013,3,"N","Lee County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19111",2,"61",74,0,2013,1,"N","Lee County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"61",74,0,2013,2,"N","Lee County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"61",74,0,2013,3,"N","Lee County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"611",75,0,2013,1,"N","Lee County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"611",75,0,2013,2,"N","Lee County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"611",75,0,2013,3,"N","Lee County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"6113",76,0,2013,1,"N","Lee County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"6113",76,0,2013,2,"N","Lee County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"6113",76,0,2013,3,"N","Lee County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"61131",77,0,2013,1,"N","Lee County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"61131",77,0,2013,2,"N","Lee County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19111",2,"61131",77,0,2013,3,"N","Lee County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
