"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28083",0,"10",70,0,2013,1,"","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,13368,13571,13700,107725132,63478557,1211318,612
"28083",0,"10",70,0,2013,2,"","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",842,13743,13759,13735,107530063,41294740,844053,602
"28083",0,"10",70,0,2013,3,"","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,13679,13800,13955,111546886,25082022,543874,621
"28083",1,"10",71,0,2013,1,"","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,98,105,105,1473434,0,0,1104
"28083",1,"10",71,0,2013,2,"","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,103,105,106,1548564,0,0,1138
"28083",1,"10",71,0,2013,3,"","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,105,106,106,1529559,0,0,1113
"28083",1,"102",72,0,2013,1,"","Leflore County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,98,105,105,1473434,0,0,1104
"28083",1,"102",72,0,2013,2,"","Leflore County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,103,105,106,1548564,0,0,1138
"28083",1,"102",72,0,2013,3,"","Leflore County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,105,106,106,1529559,0,0,1113
"28083",1,"1021",73,0,2013,1,"","Leflore County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,51,50,697956,0,0,1103
"28083",1,"1021",73,0,2013,2,"","Leflore County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,48,49,632475,0,0,1000
"28083",1,"1021",73,0,2013,3,"","Leflore County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,49,701818,0,0,1102
