"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48475",0,"10",70,0,2013,1,"","Ward County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,4195,4302,4303,57974950,25688048,494565,1045
"48475",0,"10",70,0,2013,2,"","Ward County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,4375,4419,4505,58729781,7533799,125206,1019
"48475",0,"10",70,0,2013,3,"","Ward County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,4439,4548,4559,59521924,5931931,104113,1014
"48475",1,"10",71,0,2013,1,"","Ward County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,13,12,171269,0,0,1040
"48475",1,"10",71,0,2013,2,"","Ward County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,15,185602,0,0,952
"48475",1,"10",71,0,2013,3,"","Ward County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,15,14,211259,0,0,1134
"48475",1,"102",72,0,2013,1,"","Ward County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,13,12,171269,0,0,1040
"48475",1,"102",72,0,2013,2,"","Ward County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,15,185602,0,0,952
"48475",1,"102",72,0,2013,3,"","Ward County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,15,14,211259,0,0,1134
"48475",1,"1021",73,0,2013,1,"","Ward County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,12,171269,0,0,1040
"48475",1,"1021",73,0,2013,2,"","Ward County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,170196,0,0,935
"48475",1,"1021",73,0,2013,3,"","Ward County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,13,195853,0,0,1130
"48475",1,"1028",73,0,2013,1,"","Ward County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48475",1,"1028",73,0,2013,2,"","Ward County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"48475",1,"1028",73,0,2013,3,"","Ward County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"48475",1,"48-49",74,0,2013,1,"","Ward County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,12,171269,0,0,1040
"48475",1,"48-49",74,0,2013,2,"","Ward County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,14,170196,0,0,935
"48475",1,"48-49",74,0,2013,3,"","Ward County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,14,13,195853,0,0,1130
"48475",1,"491",75,0,2013,1,"","Ward County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,12,171269,0,0,1040
"48475",1,"491",75,0,2013,2,"","Ward County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,14,170196,0,0,935
