"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19029",0,"10",70,0,2013,1,"","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",567,5682,5738,5740,45014432,27828168,487190,605
"19029",0,"10",70,0,2013,2,"","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,5859,6124,6220,47727327,26757683,589338,605
"19029",0,"10",70,0,2013,3,"","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",567,6154,6145,6168,50612673,20931146,519444,632
"19029",1,"10",71,0,2013,1,"","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,77,74,975983,0,0,997
"19029",1,"10",71,0,2013,2,"","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,78,75,75,948648,0,0,960
"19029",1,"10",71,0,2013,3,"","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,76,78,1011159,0,0,1001
"19029",1,"102",72,0,2013,1,"","Cass County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,77,74,975983,0,0,997
"19029",1,"102",72,0,2013,2,"","Cass County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,78,75,75,948648,0,0,960
"19029",1,"102",72,0,2013,3,"","Cass County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,76,78,1011159,0,0,1001
"19029",1,"1021",73,0,2013,1,"","Cass County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,40,39,471873,0,0,947
"19029",1,"1021",73,0,2013,2,"","Cass County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,40,40,364372,0,0,701
"19029",1,"1021",73,0,2013,3,"","Cass County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,40,39,411866,0,0,792
"19029",1,"1023",73,0,2013,1,"","Cass County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,197219,0,0,1264
"19029",1,"1023",73,0,2013,2,"","Cass County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,230245,0,0,1476
"19029",1,"1023",73,0,2013,3,"","Cass County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,230955,0,0,1480
"19029",1,"1028",73,0,2013,1,"","Cass County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,23,306891,0,0,944
"19029",1,"1028",73,0,2013,2,"","Cass County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,23,23,354031,0,0,1135
"19029",1,"1028",73,0,2013,3,"","Cass County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,27,368338,0,0,1104
"19029",1,"48-49",74,0,2013,1,"","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,40,39,471873,0,0,947
"19029",1,"48-49",74,0,2013,2,"","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,40,40,364372,0,0,701
"19029",1,"48-49",74,0,2013,3,"","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,40,39,411866,0,0,792
"19029",1,"491",75,0,2013,1,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,40,39,471873,0,0,947
"19029",1,"491",75,0,2013,2,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,40,40,364372,0,0,701
"19029",1,"491",75,0,2013,3,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,40,39,411866,0,0,792
"19029",1,"4911",76,0,2013,1,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,40,39,471873,0,0,947
"19029",1,"4911",76,0,2013,2,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,40,40,364372,0,0,701
"19029",1,"4911",76,0,2013,3,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,40,39,411866,0,0,792
"19029",1,"49111",77,0,2013,1,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,40,39,471873,0,0,947
"19029",1,"49111",77,0,2013,2,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,40,40,364372,0,0,701
"19029",1,"49111",77,0,2013,3,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,40,39,411866,0,0,792
"19029",1,"491110",78,0,2013,1,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,40,39,471873,0,0,947
