"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19173",0,"10",70,0,2013,1,"","Taylor County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1936,1932,1934,14208808,10360152,102010,565
"19173",0,"10",70,0,2013,2,"","Taylor County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1995,2002,2003,15119084,9562750,99800,582
"19173",0,"10",70,0,2013,3,"","Taylor County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1958,1960,1978,14900274,6784596,90539,583
"19173",1,"10",71,0,2013,1,"","Taylor County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,40,38,435203,0,0,873
"19173",1,"10",71,0,2013,2,"","Taylor County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,38,38,401207,0,0,791
"19173",1,"10",71,0,2013,3,"","Taylor County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,40,43,480487,0,0,901
"19173",1,"102",72,0,2013,1,"","Taylor County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,40,38,435203,0,0,873
"19173",1,"102",72,0,2013,2,"","Taylor County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,38,38,401207,0,0,791
"19173",1,"102",72,0,2013,3,"","Taylor County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,40,43,480487,0,0,901
"19173",1,"1021",73,0,2013,1,"","Taylor County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,27,27,253230,0,0,740
"19173",1,"1021",73,0,2013,2,"","Taylor County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,27,28,198522,0,0,559
"19173",1,"1021",73,0,2013,3,"","Taylor County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,30,30,255033,0,0,684
"19173",1,"1028",73,0,2013,1,"","Taylor County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,11,181973,0,0,1166
"19173",1,"1028",73,0,2013,2,"","Taylor County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,11,10,202685,0,0,1336
"19173",1,"1028",73,0,2013,3,"","Taylor County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,10,13,225454,0,0,1406
"19173",1,"48-49",74,0,2013,1,"","Taylor County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,27,27,253230,0,0,740
"19173",1,"48-49",74,0,2013,2,"","Taylor County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,27,28,198522,0,0,559
"19173",1,"48-49",74,0,2013,3,"","Taylor County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,30,30,255033,0,0,684
"19173",1,"491",75,0,2013,1,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,27,27,253230,0,0,740
"19173",1,"491",75,0,2013,2,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,27,28,198522,0,0,559
"19173",1,"491",75,0,2013,3,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,30,30,255033,0,0,684
"19173",1,"4911",76,0,2013,1,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,27,27,253230,0,0,740
"19173",1,"4911",76,0,2013,2,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,27,28,198522,0,0,559
"19173",1,"4911",76,0,2013,3,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,30,30,255033,0,0,684
"19173",1,"49111",77,0,2013,1,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,27,27,253230,0,0,740
"19173",1,"49111",77,0,2013,2,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,27,28,198522,0,0,559
"19173",1,"49111",77,0,2013,3,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,30,30,255033,0,0,684
"19173",1,"491110",78,0,2013,1,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,27,27,253230,0,0,740
"19173",1,"491110",78,0,2013,2,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,27,28,198522,0,0,559
"19173",1,"491110",78,0,2013,3,"","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,30,30,255033,0,0,684
