"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1302",0,"10",40,0,2013,1,"","Bay City, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2282,34809,34711,34947,359253302,152122164,6909787,794
"C1302",0,"10",40,0,2013,2,"","Bay City, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2275,35058,35696,35733,325229942,61471238,2778308,705
"C1302",0,"10",40,0,2013,3,"","Bay City, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2266,35271,35523,35911,331730482,34779021,1512411,717
"C1302",1,"10",41,0,2013,1,"","Bay City, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,239,235,241,4013746,0,0,1295
"C1302",1,"10",41,0,2013,2,"","Bay City, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,240,238,240,3555783,0,0,1143
"C1302",1,"10",41,0,2013,3,"","Bay City, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,234,238,247,3913269,0,0,1256
"C1302",2,"10",41,0,2013,1,"","Bay City, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,336,340,337,3929618,0,0,895
"C1302",2,"10",41,0,2013,2,"","Bay City, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,335,341,363,3320433,0,0,737
"C1302",2,"10",41,0,2013,3,"","Bay City, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,364,366,358,3309648,0,0,702
"C1302",3,"10",41,0,2013,1,"","Bay City, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4955,4945,4975,53299564,1059394,15354,827
"C1302",3,"10",41,0,2013,2,"","Bay City, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4970,4846,4625,48767869,221144,2839,779
"C1302",3,"10",41,0,2013,3,"","Bay City, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4337,4391,4981,51544474,209655,2513,868
"C1302",5,"10",41,0,2013,1,"","Bay City, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2167,29279,29191,29394,298010374,151062770,6894433,783
"C1302",5,"10",41,0,2013,2,"","Bay City, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2160,29513,30271,30505,269585857,61250094,2775469,689
"C1302",5,"10",41,0,2013,3,"","Bay City, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2151,30336,30528,30325,272963091,34569366,1509898,691
"C1302",5,"101",42,0,2013,1,"","Bay City, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",350,4953,4962,4985,62422690,36255751,2542171,967
"C1302",5,"101",42,0,2013,2,"","Bay City, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",347,4913,5108,5156,61810897,12405934,935543,940
"C1302",5,"101",42,0,2013,3,"","Bay City, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",342,5153,5231,5341,62024555,5292570,415155,910
"C1302",5,"1011",43,0,2013,1,"","Bay City, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,163,180,184,1232032,941797,42264,539
"C1302",5,"1011",43,0,2013,2,"","Bay City, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,189,203,199,1207621,614543,27987,472
