"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4190",5,"1012",43,0,2013,3,"","San German, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",50,519,532,529,2073166,280825,12552,303
"C4190",5,"1013",43,0,2013,1,"","San German, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,2571,2530,2576,15306273,12911054,506414,460
"C4190",5,"1013",43,0,2013,2,"","San German, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",73,2622,2402,2458,15093268,5018903,222472,466
"C4190",5,"1013",43,0,2013,3,"","San German, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,2283,2364,2498,13654632,1458082,63774,441
"C4190",5,"102",42,0,2013,1,"","San German, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1080,10508,10437,10694,46489850,32189762,1195445,339
"C4190",5,"102",42,0,2013,2,"","San German, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1104,10717,11013,11145,49088668,20922035,806603,345
"C4190",5,"102",42,0,2013,3,"","San German, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1124,10827,10821,10900,49492057,10612876,425146,351
"C4190",5,"1021",43,0,2013,1,"","San German, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",335,3195,3176,3246,12308058,10850886,352663,295
"C4190",5,"1021",43,0,2013,2,"","San German, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",342,3243,3339,3335,12243688,6835389,221679,285
"C4190",5,"1021",43,0,2013,3,"","San German, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",348,3304,3297,3335,12497200,3211165,107324,290
"C4190",5,"1022",43,0,2013,1,"","San German, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,160,161,160,1033380,791956,27425,496
"C4190",5,"1022",43,0,2013,2,"N","San German, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4190",5,"1022",43,0,2013,3,"","San German, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,171,173,175,1140043,105757,3365,507
"C4190",5,"1023",43,0,2013,1,"","San German, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",73,408,402,402,2574236,1910875,61078,490
"C4190",5,"1023",43,0,2013,2,"","San German, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",74,405,405,406,2418548,591329,18940,459
"C4190",5,"1023",43,0,2013,3,"","San German, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",73,399,398,405,2410255,175015,6270,463
"C4190",5,"1024",43,0,2013,1,"","San German, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1633,1550,1566,7328185,6798788,343103,356
"C4190",5,"1024",43,0,2013,2,"N","San German, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C4190",5,"1024",43,0,2013,3,"N","San German, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0
"C4190",5,"1025",43,0,2013,1,"","San German, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,3329,3360,3483,18229870,7164658,251498,414
"C4190",5,"1025",43,0,2013,2,"","San German, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",289,3532,3544,3329,19487744,4210651,155376,432
"C4190",5,"1025",43,0,2013,3,"","San German, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",291,3177,3284,3461,19476841,1754982,68616,453
"C4190",5,"1026",43,0,2013,1,"","San German, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",169,1556,1563,1597,4302406,3997696,135369,211
"C4190",5,"1026",43,0,2013,2,"","San German, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",175,1591,1578,1589,4491377,3207552,110272,218
"C4190",5,"1026",43,0,2013,3,"","San German, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1567,1598,1567,4517525,1975823,69061,220
"C4190",5,"1027",43,0,2013,1,"","San German, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",107,227,225,240,713715,674903,24309,238
"C4190",5,"1027",43,0,2013,2,"","San German, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",110,231,236,244,734104,507494,18080,238
"C4190",5,"1027",43,0,2013,3,"","San German, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",112,239,244,247,763857,292163,11227,241
"C4190",5,"1029",43,0,2013,1,"-","San German, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4190",5,"1029",43,0,2013,2,"-","San German, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4190",5,"1029",43,0,2013,3,"N","San German, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"11",44,0,2013,1,"N","San German, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0
"C4190",5,"11",44,0,2013,2,"N","San German, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,0
"C4190",5,"11",44,0,2013,3,"N","San German, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0
"C4190",5,"111",45,0,2013,1,"","San German, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,421,421,423,994678,961383,40464,181
"C4190",5,"111",45,0,2013,2,"","San German, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,419,422,411,996630,777470,31491,184
"C4190",5,"111",45,0,2013,3,"","San German, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,401,396,404,949523,543472,21629,182
"C4190",5,"1111",46,0,2013,1,"N","San German, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"1111",46,0,2013,2,"N","San German, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"1111",46,0,2013,3,"N","San German, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"11116",47,0,2013,1,"N","San German, PR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"11116",47,0,2013,2,"N","San German, PR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"11116",47,0,2013,3,"N","San German, PR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111160",48,0,2013,1,"N","San German, PR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111160",48,0,2013,2,"N","San German, PR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111160",48,0,2013,3,"N","San German, PR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"1112",46,0,2013,1,"N","San German, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"1112",46,0,2013,2,"N","San German, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"1112",46,0,2013,3,"N","San German, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4190",5,"11121",47,0,2013,1,"N","San German, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"11121",47,0,2013,2,"N","San German, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"11121",47,0,2013,3,"N","San German, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4190",5,"111219",48,0,2013,1,"N","San German, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"111219",48,0,2013,2,"N","San German, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"111219",48,0,2013,3,"N","San German, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4190",5,"1113",46,0,2013,1,"N","San German, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C4190",5,"1113",46,0,2013,2,"N","San German, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C4190",5,"1113",46,0,2013,3,"","San German, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,193,185,185,322767,267889,10354,132
"C4190",5,"11132",47,0,2013,1,"N","San German, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"11132",47,0,2013,2,"N","San German, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"11132",47,0,2013,3,"N","San German, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111320",48,0,2013,1,"N","San German, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111320",48,0,2013,2,"N","San German, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111320",48,0,2013,3,"N","San German, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"11133",47,0,2013,1,"N","San German, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4190",5,"11133",47,0,2013,2,"N","San German, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4190",5,"11133",47,0,2013,3,"N","San German, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C4190",5,"111336",48,0,2013,1,"N","San German, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111336",48,0,2013,2,"N","San German, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111336",48,0,2013,3,"N","San German, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4190",5,"111339",48,0,2013,1,"","San German, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,198,201,207,352272,352272,13401,134
"C4190",5,"111339",48,0,2013,2,"","San German, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,199,196,196,361191,354830,13462,141
"C4190",5,"111339",48,0,2013,3,"","San German, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,192,184,184,321192,266314,10303,132
"C4190",5,"1114",46,0,2013,1,"N","San German, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"1114",46,0,2013,2,"N","San German, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"1114",46,0,2013,3,"","San German, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,56,52,155173,83576,2945,214
"C4190",5,"11142",47,0,2013,1,"N","San German, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"11142",47,0,2013,2,"N","San German, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4190",5,"11142",47,0,2013,3,"","San German, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,56,52,155173,83576,2945,214
"C4190",5,"111421",48,0,2013,1,"N","San German, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4190",5,"111421",48,0,2013,2,"N","San German, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4190",5,"111421",48,0,2013,3,"N","San German, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4190",5,"111422",48,0,2013,1,"N","San German, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"111422",48,0,2013,2,"N","San German, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"111422",48,0,2013,3,"N","San German, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"1119",46,0,2013,1,"","San German, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,90,86,224330,222230,9158,194
"C4190",5,"1119",46,0,2013,2,"","San German, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,85,84,85,234749,151702,6282,213
"C4190",5,"1119",46,0,2013,3,"","San German, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,80,83,92,216662,107971,4418,196
"C4190",5,"11193",47,0,2013,1,"N","San German, PR MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4190",5,"11193",47,0,2013,2,"N","San German, PR MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4190",5,"11193",47,0,2013,3,"N","San German, PR MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4190",5,"111930",48,0,2013,1,"N","San German, PR MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4190",5,"111930",48,0,2013,2,"N","San German, PR MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4190",5,"111930",48,0,2013,3,"N","San German, PR MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4190",5,"11194",47,0,2013,1,"","San German, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,64,60,159008,156908,5687,194
"C4190",5,"11194",47,0,2013,2,"","San German, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,60,61,172996,106654,3906,222
"C4190",5,"11194",47,0,2013,3,"","San German, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,54,64,150863,79076,2915,206
"C4190",5,"111940",48,0,2013,1,"","San German, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,64,60,159008,156908,5687,194
"C4190",5,"111940",48,0,2013,2,"","San German, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,60,61,172996,106654,3906,222
"C4190",5,"111940",48,0,2013,3,"","San German, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,54,64,150863,79076,2915,206
"C4190",5,"11199",47,0,2013,1,"N","San German, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"11199",47,0,2013,2,"N","San German, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"11199",47,0,2013,3,"N","San German, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"111998",48,0,2013,1,"N","San German, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"111998",48,0,2013,2,"N","San German, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"111998",48,0,2013,3,"N","San German, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4190",5,"112",45,0,2013,1,"N","San German, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C4190",5,"112",45,0,2013,2,"N","San German, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C4190",5,"112",45,0,2013,3,"N","San German, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C4190",5,"1121",46,0,2013,1,"N","San German, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C4190",5,"1121",46,0,2013,2,"N","San German, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4190",5,"1121",46,0,2013,3,"N","San German, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0
"C4190",5,"11211",47,0,2013,1,"","San German, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,115,116,120,242311,241511,8257,159
"C4190",5,"11211",47,0,2013,2,"","San German, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,118,117,116,249552,235262,7953,164
"C4190",5,"11211",47,0,2013,3,"","San German, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,117,115,117,248550,185755,6229,164
"C4190",5,"112111",48,0,2013,1,"N","San German, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4190",5,"112111",48,0,2013,2,"N","San German, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C4190",5,"112111",48,0,2013,3,"","San German, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,78,78,80,162098,128717,4139,159
"C4190",5,"112112",48,0,2013,1,"N","San German, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4190",5,"112112",48,0,2013,2,"N","San German, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4190",5,"112112",48,0,2013,3,"","San German, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,37,37,86452,57038,2090,177
"C4190",5,"11212",47,0,2013,1,"N","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4190",5,"11212",47,0,2013,2,"N","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4190",5,"11212",47,0,2013,3,"N","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4190",5,"112120",48,0,2013,1,"N","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4190",5,"112120",48,0,2013,2,"N","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4190",5,"112120",48,0,2013,3,"N","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4190",5,"1122",46,0,2013,1,"N","San German, PR MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
