"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36079",0,"10",70,0,2013,1,"","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3003,24017,23919,23912,285410659,102214157,4062745,917
"36079",0,"10",70,0,2013,2,"","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3011,24802,25074,25696,318273066,35120715,1426996,972
"36079",0,"10",70,0,2013,3,"","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3032,23708,23831,24792,273987733,21240578,885607,874
"36079",1,"10",71,0,2013,1,"","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,143,147,144,2284529,0,0,1215
"36079",1,"10",71,0,2013,2,"","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,147,138,138,1826945,0,0,997
"36079",1,"10",71,0,2013,3,"","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,138,138,137,2184439,0,0,1221
"36079",1,"102",72,0,2013,1,"","Putnam County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,143,147,144,2284529,0,0,1215
"36079",1,"102",72,0,2013,2,"","Putnam County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,147,138,138,1826945,0,0,997
"36079",1,"102",72,0,2013,3,"","Putnam County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,138,138,137,2184439,0,0,1221
"36079",1,"1021",73,0,2013,1,"","Putnam County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,143,147,144,2284529,0,0,1215
"36079",1,"1021",73,0,2013,2,"","Putnam County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,147,138,138,1826945,0,0,997
"36079",1,"1021",73,0,2013,3,"","Putnam County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,138,138,137,2184439,0,0,1221
"36079",1,"1028",73,0,2013,1,"","Putnam County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36079",1,"1028",73,0,2013,2,"","Putnam County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36079",1,"1028",73,0,2013,3,"","Putnam County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36079",1,"48-49",74,0,2013,1,"","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,143,147,144,2284529,0,0,1215
"36079",1,"48-49",74,0,2013,2,"","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,147,138,138,1826945,0,0,997
"36079",1,"48-49",74,0,2013,3,"","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,138,138,137,2184439,0,0,1221
"36079",1,"491",75,0,2013,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,143,147,144,2284529,0,0,1215
"36079",1,"491",75,0,2013,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,147,138,138,1826945,0,0,997
"36079",1,"491",75,0,2013,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,138,138,137,2184439,0,0,1221
"36079",1,"4911",76,0,2013,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,143,147,144,2284529,0,0,1215
"36079",1,"4911",76,0,2013,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,147,138,138,1826945,0,0,997
"36079",1,"4911",76,0,2013,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,138,138,137,2184439,0,0,1221
"36079",1,"49111",77,0,2013,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,143,147,144,2284529,0,0,1215
"36079",1,"49111",77,0,2013,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,147,138,138,1826945,0,0,997
"36079",1,"49111",77,0,2013,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,138,138,137,2184439,0,0,1221
"36079",1,"491110",78,0,2013,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,143,147,144,2284529,0,0,1215
"36079",1,"491110",78,0,2013,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,147,138,138,1826945,0,0,997
"36079",1,"491110",78,0,2013,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,138,138,137,2184439,0,0,1221
"36079",1,"92",74,0,2013,1,"","Putnam County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36079",1,"92",74,0,2013,2,"","Putnam County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36079",1,"92",74,0,2013,3,"","Putnam County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36079",1,"921",75,0,2013,1,"","Putnam County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"921",75,0,2013,2,"","Putnam County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"921",75,0,2013,3,"","Putnam County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"9211",76,0,2013,1,"","Putnam County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
