"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42129",0,"10",70,0,2013,1,"","Westmoreland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9211,129103,129224,130403,1278791318,602660331,39766347,759
"42129",0,"10",70,0,2013,2,"","Westmoreland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9100,132097,134486,134461,1285678559,192229007,12795820,740
"42129",0,"10",70,0,2013,3,"","Westmoreland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9194,131720,132362,132882,1280698116,110392009,7113214,745
"42129",1,"10",71,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,799,808,790,11913444,0,0,1147
"42129",1,"10",71,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,814,788,785,10590338,0,0,1024
"42129",1,"10",71,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,794,798,796,12009147,0,0,1161
"42129",1,"102",72,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,799,808,790,11913444,0,0,1147
"42129",1,"102",72,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,814,788,785,10590338,0,0,1024
"42129",1,"102",72,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,794,798,796,12009147,0,0,1161
"42129",1,"1021",73,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,622,632,609,9254785,0,0,1146
"42129",1,"1021",73,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,639,611,608,7614298,0,0,946
"42129",1,"1021",73,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,617,614,619,9135800,0,0,1140
"42129",1,"1023",73,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,117896,0,0,1296
"42129",1,"1023",73,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,128483,0,0,1412
"42129",1,"1023",73,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,135861,0,0,1493
"42129",1,"1024",73,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,234039,0,0,1149
"42129",1,"1024",73,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,271351,0,0,1305
"42129",1,"1024",73,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,17,255623,0,0,1113
"42129",1,"1028",73,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,155,153,158,2306724,0,0,1142
"42129",1,"1028",73,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,152,154,154,2576206,0,0,1292
"42129",1,"1028",73,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,152,159,153,2481863,0,0,1234
"42129",1,"48-49",74,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",78,622,632,609,9254785,0,0,1146
"42129",1,"48-49",74,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,639,611,608,7614298,0,0,946
"42129",1,"48-49",74,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,617,614,619,9135800,0,0,1140
"42129",1,"491",75,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,622,632,609,9254785,0,0,1146
"42129",1,"491",75,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,639,611,608,7614298,0,0,946
"42129",1,"491",75,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,617,614,619,9135800,0,0,1140
"42129",1,"4911",76,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,622,632,609,9254785,0,0,1146
"42129",1,"4911",76,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,639,611,608,7614298,0,0,946
"42129",1,"4911",76,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,617,614,619,9135800,0,0,1140
"42129",1,"49111",77,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,622,632,609,9254785,0,0,1146
"42129",1,"49111",77,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,639,611,608,7614298,0,0,946
"42129",1,"49111",77,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,617,614,619,9135800,0,0,1140
"42129",1,"491110",78,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,622,632,609,9254785,0,0,1146
"42129",1,"491110",78,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,639,611,608,7614298,0,0,946
"42129",1,"491110",78,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,617,614,619,9135800,0,0,1140
"42129",1,"52",74,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,117896,0,0,1296
"42129",1,"52",74,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,128483,0,0,1412
"42129",1,"52",74,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,135861,0,0,1493
"42129",1,"522",75,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,87197,0,0,1118
"42129",1,"522",75,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"522",75,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"5222",76,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,87197,0,0,1118
"42129",1,"5222",76,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"5222",76,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"52229",77,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,87197,0,0,1118
"42129",1,"52229",77,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"52229",77,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"522292",78,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,87197,0,0,1118
"42129",1,"522292",78,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"522292",78,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,101730,0,0,1304
"42129",1,"524",75,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30699,0,0,2361
"42129",1,"524",75,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26753,0,0,2058
"42129",1,"524",75,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,34131,0,0,2625
"42129",1,"5241",76,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30699,0,0,2361
"42129",1,"5241",76,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26753,0,0,2058
"42129",1,"5241",76,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34131,0,0,2625
"42129",1,"52412",77,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30699,0,0,2361
"42129",1,"52412",77,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26753,0,0,2058
"42129",1,"52412",77,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34131,0,0,2625
"42129",1,"524128",78,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30699,0,0,2361
"42129",1,"524128",78,0,2013,2,"","Westmoreland County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26753,0,0,2058
"42129",1,"524128",78,0,2013,3,"","Westmoreland County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34131,0,0,2625
"42129",1,"54",74,0,2013,1,"","Westmoreland County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,234039,0,0,1149
