"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42019",0,"10",70,0,2013,1,"","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4846,82184,82295,82770,958521345,419155358,27492781,895
"42019",0,"10",70,0,2013,2,"","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4785,84248,85689,85609,958051030,107293118,6898749,865
"42019",0,"10",70,0,2013,3,"","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4834,84699,84496,84785,950962359,64536399,4072693,864
"42019",1,"10",71,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2822,2820,2808,47934011,0,0,1309
"42019",1,"10",71,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2886,2766,2780,40749669,0,0,1115
"42019",1,"10",71,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2766,2768,2785,46567723,0,0,1292
"42019",1,"102",72,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2822,2820,2808,47934011,0,0,1309
"42019",1,"102",72,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2886,2766,2780,40749669,0,0,1115
"42019",1,"102",72,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2766,2768,2785,46567723,0,0,1292
"42019",1,"1021",73,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,745,737,723,11793840,0,0,1234
"42019",1,"1021",73,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,816,712,718,9482948,0,0,974
"42019",1,"1021",73,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,712,714,718,10742150,0,0,1156
"42019",1,"1023",73,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,34,35,817229,0,0,1813
"42019",1,"1023",73,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,985014,0,0,2229
"42019",1,"1023",73,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,36,36,997686,0,0,2132
"42019",1,"1025",73,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,613,612,614,10623188,0,0,1333
"42019",1,"1025",73,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,602,598,600,8977141,0,0,1151
"42019",1,"1025",73,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,598,602,602,10505003,0,0,1345
"42019",1,"1028",73,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1429,1437,1436,24699754,0,0,1325
"42019",1,"1028",73,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1434,1422,1428,21304566,0,0,1148
"42019",1,"1028",73,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1420,1416,1429,24322884,0,0,1316
"42019",1,"48-49",74,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,745,737,723,11793840,0,0,1234
"42019",1,"48-49",74,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,816,712,718,9482948,0,0,974
"42019",1,"48-49",74,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,712,714,718,10742150,0,0,1156
"42019",1,"491",75,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,745,737,723,11793840,0,0,1234
"42019",1,"491",75,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,816,712,718,9482948,0,0,974
"42019",1,"491",75,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,712,714,718,10742150,0,0,1156
"42019",1,"4911",76,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,745,737,723,11793840,0,0,1234
"42019",1,"4911",76,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,816,712,718,9482948,0,0,974
"42019",1,"4911",76,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,712,714,718,10742150,0,0,1156
"42019",1,"49111",77,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,745,737,723,11793840,0,0,1234
"42019",1,"49111",77,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,816,712,718,9482948,0,0,974
"42019",1,"49111",77,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,712,714,718,10742150,0,0,1156
"42019",1,"491110",78,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,745,737,723,11793840,0,0,1234
"42019",1,"491110",78,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,816,712,718,9482948,0,0,974
"42019",1,"491110",78,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,712,714,718,10742150,0,0,1156
"42019",1,"52",74,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,34,35,817229,0,0,1813
"42019",1,"52",74,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,34,34,985014,0,0,2229
"42019",1,"52",74,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,36,997686,0,0,2132
"42019",1,"522",75,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,107630,0,0,1183
"42019",1,"522",75,0,2013,2,"","Butler County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,125823,0,0,1383
"42019",1,"522",75,0,2013,3,"","Butler County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,127327,0,0,1399
"42019",1,"5222",76,0,2013,1,"","Butler County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,107630,0,0,1183
