"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22328,126611,127713,130016,2734713008,1023076371,72289675,1642
"42999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22241,132036,133892,133863,2567411723,262886755,19463700,1482
"42999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23389,133092,133430,136056,2568134634,196402804,14207385,1472
"42999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,301,318,300,6166181,0,0,1548
"42999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,321,316,323,5601963,0,0,1347
"42999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,445,422,424,8523180,0,0,1524
"42999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,301,318,300,6166181,0,0,1548
"42999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,321,316,323,5601963,0,0,1347
"42999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,445,422,424,8523180,0,0,1524
"42999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,3285,0,0,758
"42999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,7361,0,0,849
"42999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,300,318,300,6162896,0,0,1549
"42999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,321,316,323,5601963,0,0,1347
"42999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,445,421,423,8515819,0,0,1525
"42999",1,"54",74,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,3285,0,0,758
"42999",1,"54",74,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42999",1,"54",74,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,7361,0,0,849
"42999",1,"541",75,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,3285,0,0,758
"42999",1,"541",75,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42999",1,"541",75,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,7361,0,0,849
"42999",1,"5417",76,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,3285,0,0,758
"42999",1,"5417",76,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42999",1,"5417",76,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,7361,0,0,849
"42999",1,"54171",77,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,3285,0,0,758
"42999",1,"54171",77,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42999",1,"54171",77,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7361,0,0,849
"42999",1,"541712",78,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,3285,0,0,758
"42999",1,"541712",78,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42999",1,"541712",78,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7361,0,0,849
"42999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,300,318,300,6162896,0,0,1549
"42999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,321,316,323,5601963,0,0,1347
"42999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,445,421,423,8515819,0,0,1525
"42999",1,"921",75,0,2013,1,"","Unknown Or Undefined, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19871,0,0,1529
